# entry-subent-pointer  : 11641-010-0 
# EXFOR reaction        : (24-CR-0(N,TOT),,SIG) 
# incident energy       : 2.7800e-05 MeV - 9.2160e-03 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cote 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,111,288,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11641.x4 
# nds                   : https://nds.iaea.org/EXFOR/11641
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7800E-05        0.0000E+00        4.5000E+00        3.0000E-01
        2.8500E-05        0.0000E+00        4.1000E+00        3.0000E-01
        2.9300E-05        0.0000E+00        3.8000E+00        3.0000E-01
        3.0000E-05        0.0000E+00        4.8000E+00        3.0000E-01
        3.0800E-05        0.0000E+00        4.4000E+00        3.0000E-01
        3.1600E-05        0.0000E+00        3.7000E+00        3.0000E-01
        3.2500E-05        0.0000E+00        4.2000E+00        3.0000E-01
        3.3400E-05        0.0000E+00        3.9000E+00        3.0000E-01
        3.4300E-05        0.0000E+00        4.3000E+00        3.0000E-01
        3.5300E-05        0.0000E+00        4.3000E+00        3.0000E-01
        3.6300E-05        0.0000E+00        4.1000E+00        3.0000E-01
        3.7300E-05        0.0000E+00        4.0000E+00        3.0000E-01
        3.8400E-05        0.0000E+00        4.2000E+00        3.0000E-01
        3.9600E-05        0.0000E+00        4.7000E+00        3.0000E-01
        4.0800E-05        0.0000E+00        3.2000E+00        3.0000E-01
        4.2100E-05        0.0000E+00        3.8000E+00        3.0000E-01
        4.3400E-05        0.0000E+00        4.5000E+00        3.0000E-01
        4.4700E-05        0.0000E+00        4.8000E+00        3.0000E-01
        4.6200E-05        0.0000E+00        4.8000E+00        3.0000E-01
        4.7700E-05        0.0000E+00        4.6000E+00        3.0000E-01
        4.9300E-05        0.0000E+00        4.2000E+00        3.0000E-01
        5.1000E-05        0.0000E+00        4.5000E+00        3.0000E-01
        5.2800E-05        0.0000E+00        4.3000E+00        3.0000E-01
        5.4600E-05        0.0000E+00        4.4000E+00        3.0000E-01
        5.6500E-05        0.0000E+00        4.1000E+00        3.0000E-01
        5.8600E-05        0.0000E+00        4.7000E+00        3.0000E-01
        6.0800E-05        0.0000E+00        4.2000E+00        3.0000E-01
        6.3100E-05        0.0000E+00        3.9000E+00        3.0000E-01
        6.5500E-05        0.0000E+00        4.1000E+00        3.0000E-01
        6.8100E-05        0.0000E+00        4.3000E+00        3.0000E-01
        7.0800E-05        0.0000E+00        4.3000E+00        3.0000E-01
        7.3700E-05        0.0000E+00        4.5000E+00        2.0000E-01
        7.6800E-05        0.0000E+00        3.9000E+00        2.0000E-01
        8.0000E-05        0.0000E+00        3.9000E+00        2.0000E-01
        8.3500E-05        0.0000E+00        3.9000E+00        2.0000E-01
        8.7300E-05        0.0000E+00        4.2000E+00        2.0000E-01
        9.1200E-05        0.0000E+00        4.3000E+00        2.0000E-01
        9.5500E-05        0.0000E+00        3.9000E+00        2.0000E-01
        1.0000E-04        0.0000E+00        4.2000E+00        2.0000E-01
        1.0490E-04        0.0000E+00        4.2000E+00        2.0000E-01
        1.1020E-04        0.0000E+00        4.5000E+00        2.0000E-01
        1.1580E-04        0.0000E+00        4.6000E+00        2.0000E-01
        1.2200E-04        0.0000E+00        4.2000E+00        2.0000E-01
        1.2860E-04        0.0000E+00        4.8000E+00        2.0000E-01
        1.3570E-04        0.0000E+00        4.6000E+00        2.0000E-01
        1.4350E-04        0.0000E+00        4.6000E+00        2.0000E-01
        1.5200E-04        0.0000E+00        4.1000E+00        2.0000E-01
        1.6100E-04        0.0000E+00        4.0000E+00        2.0000E-01
        1.7100E-04        0.0000E+00        4.0000E+00        2.0000E-01
        1.8200E-04        0.0000E+00        4.3000E+00        2.0000E-01
        1.9500E-04        0.0000E+00        4.2000E+00        2.0000E-01
        2.0800E-04        0.0000E+00        3.6000E+00        2.0000E-01
        2.2300E-04        0.0000E+00        4.5000E+00        2.0000E-01
        2.4000E-04        0.0000E+00        4.0000E+00        2.0000E-01
        2.5800E-04        0.0000E+00        4.3000E+00        2.0000E-01
        2.7900E-04        0.0000E+00        4.2000E+00        2.0000E-01
        3.0200E-04        0.0000E+00        3.8000E+00        2.0000E-01
        3.2800E-04        0.0000E+00        4.2000E+00        2.0000E-01
        3.5800E-04        0.0000E+00        4.4000E+00        2.0000E-01
        3.9300E-04        0.0000E+00        3.6000E+00        2.0000E-01
        4.3200E-04        0.0000E+00        4.5000E+00        2.0000E-01
        4.7800E-04        0.0000E+00        3.9000E+00        2.0000E-01
        5.3100E-04        0.0000E+00        4.0000E+00        2.0000E-01
        5.4200E-04        0.0000E+00        4.2000E+00        2.0000E-01
        5.5400E-04        0.0000E+00        4.4000E+00        2.0000E-01
        5.6700E-04        0.0000E+00        4.2000E+00        2.0000E-01
        5.8000E-04        0.0000E+00        4.1000E+00        2.0000E-01
        5.9300E-04        0.0000E+00        4.3000E+00        2.0000E-01
        6.0700E-04        0.0000E+00        4.2000E+00        2.0000E-01
        6.2200E-04        0.0000E+00        4.4000E+00        2.0000E-01
        6.3600E-04        0.0000E+00        4.2000E+00        2.0000E-01
        6.5200E-04        0.0000E+00        4.3000E+00        2.0000E-01
        6.6800E-04        0.0000E+00        4.5000E+00        2.0000E-01
