# entry-subent-pointer  : 11540-003-0 
# EXFOR reaction        : (24-CR-0(N,TOT),,SIG) 
# incident energy       : 1.0070e-01 MeV - 6.4870e-01 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7210,16,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11540.x4 
# nds                   : https://nds.iaea.org/EXFOR/11540
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0070E-01        2.2000E-03        1.0600E+01        8.0000E-02
        1.0170E-01        2.2000E-03        1.0120E+01        8.0000E-02
        1.0270E-01        2.2000E-03        1.0200E+01        8.0000E-02
        1.0370E-01        2.2000E-03        9.3900E+00        8.0000E-02
        1.0480E-01        2.1000E-03        8.9500E+00        8.0000E-02
        1.0580E-01        2.1000E-03        8.8600E+00        8.0000E-02
        1.0680E-01        2.1000E-03        8.2600E+00        8.0000E-02
        1.0780E-01        2.1000E-03        7.2300E+00        8.0000E-02
        1.0880E-01        2.1000E-03        7.2800E+00        8.0000E-02
        1.0980E-01        2.1000E-03        6.5800E+00        8.0000E-02
        1.1080E-01        2.1000E-03        5.8200E+00        8.0000E-02
        1.1180E-01        2.1000E-03        5.8000E+00        8.0000E-02
        1.1290E-01        2.0000E-03        5.3000E+00        8.0000E-02
        1.1390E-01        2.0000E-03        4.8100E+00        8.0000E-02
        1.1490E-01        2.0000E-03        4.1400E+00        8.0000E-02
        1.1590E-01        2.0000E-03        4.2900E+00        8.0000E-02
        1.1690E-01        2.0000E-03        3.6100E+00        8.0000E-02
        1.1790E-01        2.0000E-03        3.4400E+00        8.0000E-02
        1.1890E-01        2.0000E-03        3.3600E+00        8.0000E-02
        1.1990E-01        2.0000E-03        4.2500E+00        8.0000E-02
        1.2090E-01        2.0000E-03        4.7800E+00        8.0000E-02
        1.2190E-01        2.0000E-03        4.7200E+00        8.0000E-02
        1.2290E-01        2.0000E-03        4.8600E+00        8.0000E-02
        1.2390E-01        2.0000E-03        4.8000E+00        8.0000E-02
        1.2490E-01        2.0000E-03        4.3000E+00        8.0000E-02
        1.2590E-01        2.0000E-03        3.7800E+00        8.0000E-02
        1.2700E-01        1.9000E-03        3.7900E+00        8.0000E-02
        1.2800E-01        1.9000E-03        3.7200E+00        8.0000E-02
        1.2900E-01        1.9000E-03        3.9800E+00        8.0000E-02
        1.3000E-01        1.9000E-03        3.4500E+00        8.0000E-02
        1.3100E-01        1.9000E-03        3.5100E+00        8.0000E-02
        1.3200E-01        1.9000E-03        3.0700E+00        8.0000E-02
        1.3300E-01        1.9000E-03        2.5900E+00        8.0000E-02
        1.3400E-01        1.9000E-03        2.4700E+00        8.0000E-02
        1.3500E-01        1.9000E-03        2.2100E+00        8.0000E-02
        1.3600E-01        1.9000E-03        2.4600E+00        8.0000E-02
        1.3700E-01        1.9000E-03        3.1200E+00        8.0000E-02
        1.3800E-01        1.9000E-03        4.3800E+00        8.0000E-02
        1.3900E-01        1.9000E-03        4.2700E+00        8.0000E-02
        1.4000E-01        1.9000E-03        5.8300E+00        8.0000E-02
        1.4100E-01        1.9000E-03        7.6800E+00        8.0000E-02
        1.4300E-01        1.9000E-03        1.0220E+01        8.0000E-02
        1.4400E-01        1.9000E-03        1.0250E+01        8.0000E-02
        1.4500E-01        1.9000E-03        1.0980E+01        8.0000E-02
        1.4600E-01        1.9000E-03        1.1050E+01        8.0000E-02
        1.4700E-01        1.9000E-03        1.0570E+01        8.0000E-02
        1.4810E-01        1.8000E-03        1.0630E+01        8.0000E-02
        1.4910E-01        1.8000E-03        1.0080E+01        8.0000E-02
        1.5010E-01        1.8000E-03        9.2800E+00        8.0000E-02
        1.5110E-01        1.8000E-03        8.7900E+00        8.0000E-02
        1.5210E-01        1.8000E-03        8.3200E+00        8.0000E-02
        1.5310E-01        1.8000E-03        8.3600E+00        8.0000E-02
        1.5410E-01        1.8000E-03        8.0000E+00        8.0000E-02
        1.5510E-01        1.8000E-03        7.6700E+00        8.0000E-02
        1.5610E-01        1.8000E-03        7.6700E+00        8.0000E-02
        1.5710E-01        1.8000E-03        7.5300E+00        8.0000E-02
        1.5810E-01        1.8000E-03        7.3600E+00        8.0000E-02
        1.5910E-01        1.8000E-03        7.0700E+00        8.0000E-02
        1.6010E-01        1.8000E-03        6.9600E+00        8.0000E-02
        1.6110E-01        1.8000E-03        6.7800E+00        8.0000E-02
        1.6210E-01        1.8000E-03        6.4800E+00        8.0000E-02
        1.6310E-01        1.8000E-03        6.3100E+00        8.0000E-02
        1.6410E-01        1.8000E-03        6.4300E+00        8.0000E-02
        1.6510E-01        1.8000E-03        6.1700E+00        8.0000E-02
        1.6610E-01        1.8000E-03        5.8100E+00        8.0000E-02
        1.6710E-01        1.8000E-03        5.5400E+00        8.0000E-02
        1.6810E-01        1.8000E-03        5.3200E+00        8.0000E-02
        1.6910E-01        1.8000E-03        5.0400E+00        8.0000E-02
        1.7010E-01        1.8000E-03        5.1600E+00        8.0000E-02
        1.7110E-01        1.8000E-03        5.0400E+00        8.0000E-02
        1.7210E-01        1.8000E-03        5.0800E+00        8.0000E-02
        1.7310E-01        1.8000E-03        5.0800E+00        8.0000E-02
        1.7410E-01        1.8000E-03        5.2000E+00        8.0000E-02
        1.7510E-01        1.8000E-03        5.1200E+00        8.0000E-02
        1.7610E-01        1.8000E-03        5.0900E+00        8.0000E-02
        1.7710E-01        1.8000E-03        5.0700E+00        8.0000E-02
        1.7810E-01        1.8000E-03        4.9200E+00        8.0000E-02
        1.7910E-01        1.8000E-03        4.7400E+00        8.0000E-02
        1.8020E-01        1.7000E-03        4.5200E+00        8.0000E-02
        1.8120E-01        1.7000E-03        4.5600E+00        8.0000E-02
        1.8220E-01        1.7000E-03        4.5100E+00        8.0000E-02
        1.8320E-01        1.7000E-03        4.7300E+00        8.0000E-02
        1.8420E-01        1.7000E-03        4.8800E+00        8.0000E-02
        1.8520E-01        1.7000E-03        4.9300E+00        8.0000E-02
        1.8620E-01        1.7000E-03        4.9100E+00        8.0000E-02
        1.8720E-01        1.7000E-03        4.8300E+00        8.0000E-02
        1.8820E-01        1.7000E-03        4.8400E+00        8.0000E-02
        1.8920E-01        1.7000E-03        4.6700E+00        8.0000E-02
        1.9020E-01        1.7000E-03        4.6600E+00        8.0000E-02
        1.9120E-01        1.7000E-03        4.5900E+00        8.0000E-02
        1.9220E-01        1.7000E-03        4.3300E+00        8.0000E-02
        1.9320E-01        1.7000E-03        4.1800E+00        8.0000E-02
        1.9420E-01        1.7000E-03        4.1500E+00        8.0000E-02
        1.9520E-01        1.7000E-03        4.1000E+00        8.0000E-02
        1.9620E-01        1.7000E-03        4.1700E+00        8.0000E-02
        1.9720E-01        1.7000E-03        4.1300E+00        8.0000E-02
        1.9820E-01        1.7000E-03        3.9300E+00        8.0000E-02
        1.9920E-01        1.7000E-03        4.0500E+00        8.0000E-02
        2.0020E-01        1.7000E-03        4.0500E+00        8.0000E-02
        2.0120E-01        1.7000E-03        3.8600E+00        8.0000E-02
        2.0220E-01        1.7000E-03        3.9200E+00        8.0000E-02
        2.0320E-01        1.7000E-03        3.8300E+00        8.0000E-02
        2.0420E-01        1.7000E-03        3.8000E+00        8.0000E-02
        2.0520E-01        1.7000E-03        3.8000E+00        8.0000E-02
        2.0620E-01        1.7000E-03        3.5900E+00        8.0000E-02
        2.0720E-01        1.7000E-03        3.3900E+00        8.0000E-02
        2.0820E-01        1.7000E-03        3.5200E+00        8.0000E-02
        2.0920E-01        1.7000E-03        3.4500E+00        8.0000E-02
        2.1020E-01        1.7000E-03        3.4000E+00        8.0000E-02
        2.1120E-01        1.7000E-03        3.3100E+00        8.0000E-02
        2.1220E-01        1.7000E-03        3.2700E+00        8.0000E-02
        2.1320E-01        1.7000E-03        3.0700E+00        8.0000E-02
        2.1420E-01        1.7000E-03        3.0100E+00        8.0000E-02
        2.1520E-01        1.7000E-03        2.9600E+00        8.0000E-02
        2.1620E-01        1.7000E-03        3.1600E+00        8.0000E-02
        2.1720E-01        1.7000E-03        3.0900E+00        8.0000E-02
        2.1820E-01        1.7000E-03        2.9100E+00        8.0000E-02
        2.1920E-01        1.7000E-03        2.9600E+00        8.0000E-02
        2.2020E-01        1.7000E-03        3.1100E+00        8.0000E-02
        2.2120E-01        1.7000E-03        3.0400E+00        8.0000E-02
        2.2220E-01        1.7000E-03        2.9800E+00        8.0000E-02
        2.2320E-01        1.7000E-03        3.1500E+00        8.0000E-02
        2.2420E-01        1.7000E-03        3.1300E+00        8.0000E-02
        2.2530E-01        1.6000E-03        3.1000E+00        8.0000E-02
        2.2630E-01        1.6000E-03        3.0300E+00        8.0000E-02
        2.2730E-01        1.6000E-03        3.0700E+00        8.0000E-02
        2.2830E-01        1.6000E-03        2.9300E+00        8.0000E-02
        2.2930E-01        1.6000E-03        3.0900E+00        8.0000E-02
        2.3030E-01        1.6000E-03        3.0600E+00        8.0000E-02
        2.3140E-01        1.5000E-03        2.9200E+00        8.0000E-02
        2.3240E-01        1.5000E-03        2.9900E+00        8.0000E-02
