# entry-subent-pointer  : 40082-009-0 
# EXFOR reaction        : (24-CR-0(N,TOT),,SIG) 
# incident energy       : 5.9400e-01 MeV - 3.1200e+00 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Filippov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,68DUBNA,,(ASS-68/17),1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40082.x4 
# nds                   : https://nds.iaea.org/EXFOR/40082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9400E-01        2.6000E-01        3.1500E+00        6.0000E-02
        8.1000E-01        2.3000E-01        3.0300E+00        6.0000E-02
        1.0200E+00        2.2000E-01        3.0500E+00        6.0000E-02
        1.2200E+00        2.1000E-01        3.2400E+00        1.3000E-01
        1.3500E+00        1.7000E-01        3.3700E+00        1.0000E-01
        1.4800E+00        2.0000E-01        3.4300E+00        1.3000E-01
        1.6800E+00        2.5000E-01        3.4700E+00        2.0000E-01
        2.0000E+00        2.3000E-01        3.2800E+00        4.0000E-02
        2.2800E+00        2.0000E-01        3.5800E+00        3.0000E-02
        2.5100E+00        2.4000E-01        3.6400E+00        2.0000E-02
        2.7200E+00        1.5000E-01        3.6100E+00        3.0000E-02
        2.9700E+00        2.0000E-01        3.5300E+00        3.0000E-02
        3.1200E+00        1.6000E-01        3.5200E+00        3.0000E-02
