# entry-subent-pointer  : 20482-002-0 
# EXFOR reaction        : (24-CR-0(N,TOT),,SIG) 
# incident energy       : 5.0000e-01 MeV - 1.2060e+00 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NP/A,102,92,196709) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20482.x4 
# nds                   : https://nds.iaea.org/EXFOR/20482
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-01        0.0000E+00        4.0600E+00        1.2180E-01
        5.0500E-01        0.0000E+00        3.8000E+00        1.1400E-01
        5.0900E-01        0.0000E+00        3.3000E+00        9.9000E-02
        5.1400E-01        0.0000E+00        2.7000E+00        8.1000E-02
        5.1800E-01        0.0000E+00        2.7500E+00        8.2500E-02
        5.2200E-01        0.0000E+00        2.2500E+00        6.7500E-02
        5.2700E-01        0.0000E+00        2.0500E+00        6.1500E-02
        5.3100E-01        0.0000E+00        1.6000E+00        4.8000E-02
        5.3600E-01        0.0000E+00        4.1500E+00        1.2450E-01
        5.4000E-01        0.0000E+00        4.8500E+00        1.4550E-01
        5.4400E-01        0.0000E+00        4.0500E+00        1.2150E-01
        5.4900E-01        0.0000E+00        3.6200E+00        1.0860E-01
        5.5300E-01        0.0000E+00        3.6300E+00        1.0890E-01
        5.5700E-01        0.0000E+00        3.5300E+00        1.0590E-01
        5.6200E-01        0.0000E+00        2.8700E+00        8.6100E-02
        5.6600E-01        0.0000E+00        2.8800E+00        8.6400E-02
        5.7000E-01        0.0000E+00        2.7000E+00        8.1000E-02
        5.7500E-01        0.0000E+00        3.0400E+00        9.1200E-02
        5.7900E-01        0.0000E+00        3.0300E+00        9.0900E-02
        5.8300E-01        0.0000E+00        2.2400E+00        6.7200E-02
        5.8800E-01        0.0000E+00        1.8800E+00        5.6400E-02
        5.9200E-01        0.0000E+00        2.1600E+00        6.4800E-02
        5.9600E-01        0.0000E+00        1.9000E+00        5.7000E-02
        6.0000E-01        0.0000E+00        1.6800E+00        5.0400E-02
        6.0500E-01        0.0000E+00        1.5200E+00        4.5600E-02
        6.0900E-01        0.0000E+00        1.3200E+00        3.9600E-02
        6.1300E-01        0.0000E+00        1.6500E+00        4.9500E-02
        6.1800E-01        0.0000E+00        2.8000E+00        8.4000E-02
        6.2200E-01        0.0000E+00        3.6200E+00        1.0860E-01
        6.2600E-01        0.0000E+00        4.3600E+00        1.3080E-01
        6.3100E-01        0.0000E+00        4.8800E+00        1.4640E-01
        6.3500E-01        0.0000E+00        4.6700E+00        1.4010E-01
        6.3900E-01        0.0000E+00        4.6500E+00        1.3950E-01
        6.4400E-01        0.0000E+00        4.8300E+00        1.4490E-01
        6.4800E-01        0.0000E+00        4.5700E+00        1.3710E-01
        6.5200E-01        0.0000E+00        4.3100E+00        1.2930E-01
        6.5600E-01        0.0000E+00        3.8000E+00        1.1400E-01
        6.6100E-01        0.0000E+00        4.0600E+00        1.2180E-01
        6.6500E-01        0.0000E+00        3.1400E+00        9.4200E-02
        6.6900E-01        0.0000E+00        2.8300E+00        8.4900E-02
        6.7300E-01        0.0000E+00        2.8700E+00        8.6100E-02
        6.7800E-01        0.0000E+00        2.7800E+00        8.3400E-02
        6.8200E-01        0.0000E+00        2.8800E+00        8.6400E-02
        6.8600E-01        0.0000E+00        2.6000E+00        7.8000E-02
        6.9000E-01        0.0000E+00        2.3000E+00        6.9000E-02
        6.9500E-01        0.0000E+00        1.8400E+00        5.5200E-02
        6.9900E-01        0.0000E+00        1.5600E+00        4.6800E-02
        7.0300E-01        0.0000E+00        1.5700E+00        4.7100E-02
        7.0700E-01        0.0000E+00        2.7200E+00        8.1600E-02
        7.1200E-01        0.0000E+00        2.7100E+00        8.1300E-02
        7.1600E-01        0.0000E+00        2.7600E+00        8.2800E-02
        7.2000E-01        0.0000E+00        2.2500E+00        6.7500E-02
        7.2400E-01        0.0000E+00        1.7900E+00        5.3700E-02
        7.2900E-01        0.0000E+00        1.5000E+00        4.5000E-02
        7.3300E-01        0.0000E+00        1.6800E+00        5.0400E-02
        7.3700E-01        0.0000E+00        2.3000E+00        6.9000E-02
        7.4100E-01        0.0000E+00        3.1800E+00        9.5400E-02
        7.4500E-01        0.0000E+00        4.3800E+00        1.3140E-01
        7.5000E-01        0.0000E+00        5.0000E+00        1.5000E-01
        7.5400E-01        0.0000E+00        5.1300E+00        1.5390E-01
        7.5800E-01        0.0000E+00        4.4000E+00        1.3200E-01
        7.6200E-01        0.0000E+00        3.2300E+00        9.6900E-02
        7.6600E-01        0.0000E+00        2.5700E+00        7.7100E-02
        7.7100E-01        0.0000E+00        2.6700E+00        8.0100E-02
        7.7500E-01        0.0000E+00        3.2400E+00        9.7200E-02
        7.7900E-01        0.0000E+00        3.0800E+00        9.2400E-02
        7.8300E-01        0.0000E+00        2.2500E+00        6.7500E-02
        7.8800E-01        0.0000E+00        1.8400E+00        5.5200E-02
        7.9200E-01        0.0000E+00        1.9400E+00        5.8200E-02
        7.9600E-01        0.0000E+00        2.8700E+00        8.6100E-02
        8.0000E-01        0.0000E+00        4.3100E+00        1.2930E-01
        8.0400E-01        0.0000E+00        4.5600E+00        1.3680E-01
        8.0800E-01        0.0000E+00        4.5600E+00        1.3680E-01
        8.1300E-01        0.0000E+00        4.3800E+00        1.3140E-01
        8.1700E-01        0.0000E+00        4.6600E+00        1.3980E-01
        8.2100E-01        0.0000E+00        4.1600E+00        1.2480E-01
        8.2500E-01        0.0000E+00        3.6400E+00        1.0920E-01
        8.2900E-01        0.0000E+00        3.3300E+00        9.9900E-02
        8.3400E-01        0.0000E+00        2.8000E+00        8.4000E-02
        8.3800E-01        0.0000E+00        2.5000E+00        7.5000E-02
        8.4200E-01        0.0000E+00        2.7000E+00        8.1000E-02
        8.4600E-01        0.0000E+00        2.9000E+00        8.7000E-02
        8.5000E-01        0.0000E+00        2.6300E+00        7.8900E-02
        8.5500E-01        0.0000E+00        2.4000E+00        7.2000E-02
        8.5900E-01        0.0000E+00        2.2600E+00        6.7800E-02
        8.6300E-01        0.0000E+00        3.0400E+00        9.1200E-02
        8.6700E-01        0.0000E+00        3.7400E+00        1.1220E-01
        8.7100E-01        0.0000E+00        4.3400E+00        1.3020E-01
        8.7500E-01        0.0000E+00        4.0300E+00        1.2090E-01
        8.7900E-01        0.0000E+00        2.8200E+00        8.4600E-02
        8.8400E-01        0.0000E+00        2.7000E+00        8.1000E-02
        8.8800E-01        0.0000E+00        2.6900E+00        8.0700E-02
        8.9200E-01        0.0000E+00        2.9900E+00        8.9700E-02
        8.9400E-01        0.0000E+00        3.5000E+00        1.0500E-01
        8.9600E-01        0.0000E+00        4.1000E+00        1.2300E-01
        9.0000E-01        0.0000E+00        4.7500E+00        1.4250E-01
        9.0200E-01        0.0000E+00        5.3500E+00        1.6050E-01
        9.0500E-01        0.0000E+00        4.8000E+00        1.4400E-01
        9.1000E-01        0.0000E+00        3.9500E+00        1.1850E-01
        9.1400E-01        0.0000E+00        3.3900E+00        1.0170E-01
        9.1800E-01        0.0000E+00        2.9800E+00        8.9400E-02
        9.2400E-01        0.0000E+00        2.8400E+00        8.5200E-02
        9.3000E-01        0.0000E+00        2.5000E+00        7.5000E-02
        9.3500E-01        0.0000E+00        2.5200E+00        7.5600E-02
        9.4100E-01        0.0000E+00        2.5600E+00        7.6800E-02
        9.4500E-01        0.0000E+00        2.1000E+00        6.3000E-02
        9.4900E-01        0.0000E+00        2.0600E+00        6.1800E-02
        9.5300E-01        0.0000E+00        1.9300E+00        5.7900E-02
        9.5700E-01        0.0000E+00        1.9000E+00        5.7000E-02
        9.6400E-01        0.0000E+00        2.4000E+00        7.2000E-02
        9.7000E-01        0.0000E+00        2.7400E+00        8.2200E-02
        9.7600E-01        0.0000E+00        3.5000E+00        1.0500E-01
        9.8000E-01        0.0000E+00        3.5300E+00        1.0590E-01
        9.8500E-01        0.0000E+00        3.2000E+00        9.6000E-02
        9.9000E-01        0.0000E+00        3.0500E+00        9.1500E-02
        9.9500E-01        0.0000E+00        2.8500E+00        8.5500E-02
        9.9900E-01        0.0000E+00        3.0500E+00        9.1500E-02
        1.0040E+00        0.0000E+00        2.9000E+00        8.7000E-02
        1.0070E+00        0.0000E+00        2.9800E+00        8.9400E-02
        1.0110E+00        0.0000E+00        2.8000E+00        8.4000E-02
        1.0150E+00        0.0000E+00        2.9300E+00        8.7900E-02
        1.0210E+00        0.0000E+00        2.3700E+00        7.1100E-02
        1.0250E+00        0.0000E+00        2.0800E+00        6.2400E-02
        1.0300E+00        0.0000E+00        2.0800E+00        6.2400E-02
        1.0340E+00        0.0000E+00        2.2500E+00        6.7500E-02
        1.0380E+00        0.0000E+00        1.9800E+00        5.9400E-02
        1.0420E+00        0.0000E+00        2.1900E+00        6.5700E-02
        1.0460E+00        0.0000E+00        2.5300E+00        7.5900E-02
        1.0500E+00        0.0000E+00        2.3500E+00        7.0500E-02
        1.0550E+00        0.0000E+00        2.7400E+00        8.2200E-02
        1.0610E+00        0.0000E+00        3.2100E+00        9.6300E-02
        1.0650E+00        0.0000E+00        3.1400E+00        9.4200E-02
        1.0710E+00        0.0000E+00        2.5600E+00        7.6800E-02
        1.0750E+00        0.0000E+00        2.6200E+00        7.8600E-02
        1.0790E+00        0.0000E+00        2.9000E+00        8.7000E-02
        1.0850E+00        0.0000E+00        3.2100E+00        9.6300E-02
        1.0900E+00        0.0000E+00        3.3200E+00        9.9600E-02
        1.0940E+00        0.0000E+00        3.3800E+00        1.0140E-01
        1.1000E+00        0.0000E+00        3.1000E+00        9.3000E-02
        1.1030E+00        0.0000E+00        3.1500E+00        9.4500E-02
        1.1050E+00        0.0000E+00        2.7800E+00        8.3400E-02
        1.1100E+00        0.0000E+00        2.8700E+00        8.6100E-02
        1.1140E+00        0.0000E+00        2.9000E+00        8.7000E-02
        1.1200E+00        0.0000E+00        3.2700E+00        9.8100E-02
        1.1250E+00        0.0000E+00        3.1900E+00        9.5700E-02
        1.1300E+00        0.0000E+00        3.3000E+00        9.9000E-02
        1.1350E+00        0.0000E+00        2.5500E+00        7.6500E-02
        1.1390E+00        0.0000E+00        2.4800E+00        7.4400E-02
        1.1430E+00        0.0000E+00        2.2700E+00        6.8100E-02
        1.1470E+00        0.0000E+00        2.5000E+00        7.5000E-02
        1.1510E+00        0.0000E+00        2.6600E+00        7.9800E-02
        1.1550E+00        0.0000E+00        2.8800E+00        8.6400E-02
        1.1590E+00        0.0000E+00        2.8700E+00        8.6100E-02
        1.1630E+00        0.0000E+00        2.5000E+00        7.5000E-02
        1.1670E+00        0.0000E+00        2.2300E+00        6.6900E-02
        1.1710E+00        0.0000E+00        2.0600E+00        6.1800E-02
        1.1750E+00        0.0000E+00        2.2600E+00        6.7800E-02
        1.1790E+00        0.0000E+00        2.1500E+00        6.4500E-02
        1.1860E+00        0.0000E+00        2.2000E+00        6.6000E-02
        1.1920E+00        0.0000E+00        2.1300E+00        6.3900E-02
        1.1960E+00        0.0000E+00        1.8000E+00        5.4000E-02
        1.2000E+00        0.0000E+00        1.9500E+00        5.8500E-02
        1.2040E+00        0.0000E+00        2.0300E+00        6.0900E-02
        1.2060E+00        0.0000E+00        2.3200E+00        6.9600E-02
