# entry-subent-pointer  : 10047-028-0 
# EXFOR reaction        : (24-CR-0(N,TOT),,SIG) 
# incident energy       : 2.3390e+00 MeV - 1.4888e+01 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3390E+00        5.5000E-02        3.2093E+00        8.5400E-02
        2.3510E+00        5.5000E-02        3.2700E+00        9.0300E-02
        2.3630E+00        5.5000E-02        3.5926E+00        1.0620E-01
        2.3750E+00        5.6000E-02        3.5871E+00        9.4100E-02
        2.3870E+00        5.6000E-02        3.9154E+00        1.1810E-01
        2.4000E+00        5.6000E-02        3.7220E+00        1.0030E-01
        2.4120E+00        5.7000E-02        3.8310E+00        1.1110E-01
        2.4240E+00        5.7000E-02        3.6412E+00        1.0170E-01
        2.4370E+00        5.8000E-02        3.4567E+00        9.4400E-02
        2.4510E+00        5.8000E-02        3.3739E+00        9.2400E-02
        2.4640E+00        5.8000E-02        3.4285E+00        8.9500E-02
        2.4770E+00        5.9000E-02        3.4847E+00        9.4200E-02
        2.4900E+00        5.9000E-02        3.3843E+00        8.7900E-02
        2.5030E+00        5.9000E-02        3.2772E+00        7.2700E-02
        2.5170E+00        6.0000E-02        3.4425E+00        7.2900E-02
        2.5310E+00        6.0000E-02        3.4919E+00        8.0000E-02
        2.5440E+00        6.0000E-02        3.5941E+00        8.2800E-02
        2.5580E+00        6.1000E-02        3.5953E+00        8.4000E-02
        2.5710E+00        6.1000E-02        3.6892E+00        8.8000E-02
        2.5860E+00        6.1000E-02        3.6977E+00        8.3300E-02
        2.6000E+00        6.2000E-02        3.6620E+00        8.1000E-02
        2.6140E+00        6.2000E-02        3.6741E+00        7.2300E-02
        2.6290E+00        6.3000E-02        3.8399E+00        8.7700E-02
        2.6430E+00        6.3000E-02        3.7931E+00        8.2900E-02
        2.6580E+00        6.4000E-02        3.7871E+00        7.8700E-02
        2.6720E+00        6.4000E-02        3.7229E+00        7.8200E-02
        2.6870E+00        6.5000E-02        3.6950E+00        7.1400E-02
        2.7010E+00        6.5000E-02        3.6882E+00        7.8600E-02
        2.7150E+00        6.5000E-02        3.6729E+00        7.2700E-02
        2.7300E+00        6.6000E-02        3.7021E+00        7.4000E-02
        2.7450E+00        6.6000E-02        3.5945E+00        7.2500E-02
        2.7600E+00        6.7000E-02        3.6761E+00        6.7400E-02
        2.7750E+00        6.7000E-02        3.6190E+00        6.8800E-02
        2.7900E+00        6.8000E-02        3.6432E+00        7.4600E-02
        2.8050E+00        6.8000E-02        3.6481E+00        6.9200E-02
        2.8200E+00        6.9000E-02        3.6138E+00        6.7400E-02
        2.8360E+00        6.9000E-02        3.6848E+00        7.1100E-02
        2.8520E+00        6.9000E-02        3.6141E+00        6.9700E-02
        2.8680E+00        7.0000E-02        3.5268E+00        6.6900E-02
        2.8850E+00        7.0000E-02        3.6050E+00        6.8400E-02
        2.9010E+00        7.1000E-02        3.4302E+00        5.8400E-02
        2.9180E+00        7.2000E-02        3.4042E+00        5.8700E-02
        2.9330E+00        7.2000E-02        3.5120E+00        6.1000E-02
        2.9510E+00        7.3000E-02        3.4886E+00        5.9300E-02
        2.9680E+00        7.3000E-02        3.4918E+00        5.6300E-02
        2.9860E+00        7.4000E-02        3.5543E+00        5.8300E-02
        3.0030E+00        7.4000E-02        3.4590E+00        5.3400E-02
        3.0190E+00        7.5000E-02        3.4803E+00        5.7800E-02
        3.0360E+00        7.5000E-02        3.4474E+00        5.2700E-02
        3.0530E+00        7.6000E-02        3.5191E+00        5.5700E-02
        3.0710E+00        7.6000E-02        3.6305E+00        5.9600E-02
        3.0890E+00        7.7000E-02        3.4810E+00        5.6800E-02
        3.1070E+00        7.7000E-02        3.5016E+00        5.6300E-02
        3.1240E+00        7.8000E-02        3.5790E+00        5.8800E-02
        3.1430E+00        7.8000E-02        3.7412E+00        6.1900E-02
        3.1620E+00        7.9000E-02        3.7223E+00        5.8200E-02
        3.1800E+00        8.0000E-02        3.6706E+00        6.0200E-02
        3.1990E+00        8.1000E-02        3.7057E+00        5.7000E-02
        3.2180E+00        8.1000E-02        3.7707E+00        5.8900E-02
        3.2380E+00        8.2000E-02        3.6836E+00        5.7800E-02
        3.2560E+00        8.2000E-02        3.7514E+00        6.0600E-02
        3.2760E+00        8.3000E-02        3.6806E+00        5.3900E-02
