# entry-subent-pointer  : 11670-002-0 
# EXFOR reaction        : (24-CR-0(N,TOT),,SIG) 
# incident energy       : 3.2400e-06 MeV - 5.0243e-01 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Melkonian 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,92,702,1953) 
# year                  : 1953 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11670.x4 
# nds                   : https://nds.iaea.org/EXFOR/11670
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0243E-01        0.0000E+00        4.3440E+00        1.2500E-01
        2.8345E-03        0.0000E+00        6.6410E+00        1.3900E-01
        7.7089E-04        0.0000E+00        5.3370E+00        1.0300E-01
        3.1822E-04        0.0000E+00        4.9790E+00        1.2500E-01
        1.8449E-04        0.0000E+00        4.4380E+00        1.0300E-01
        1.1425E-04        0.0000E+00        4.2410E+00        1.0300E-01
        8.0246E-05        0.0000E+00        4.2200E+00        1.1000E-01
        5.9336E-05        0.0000E+00        4.0460E+00        9.5000E-02
        4.5785E-05        0.0000E+00        4.2080E+00        7.4000E-02
        3.5621E-05        0.0000E+00        4.2460E+00        1.0300E-01
        2.9264E-05        0.0000E+00        4.0940E+00        1.0300E-01
        2.4715E-05        0.0000E+00        4.1760E+00        8.8000E-02
        2.0069E-05        0.0000E+00        4.6320E+00        9.5000E-02
        1.7222E-05        0.0000E+00        5.1100E+00        1.1000E-01
        1.4926E-05        0.0000E+00        4.1280E+00        1.1800E-01
        1.3070E-05        0.0000E+00        4.5550E+00        1.0300E-01
        1.1374E-05        0.0000E+00        4.4020E+00        8.1000E-02
        1.0262E-05        0.0000E+00        4.1690E+00        8.8000E-02
        9.0350E-06        0.0000E+00        4.3460E+00        1.1000E-01
        8.1260E-06        0.0000E+00        4.2890E+00        1.2500E-01
        7.3490E-06        0.0000E+00        4.2610E+00        1.1000E-01
        6.6780E-06        0.0000E+00        4.2480E+00        1.2500E-01
        6.0940E-06        0.0000E+00        4.1680E+00        8.8000E-02
        5.5870E-06        0.0000E+00        4.3160E+00        1.0300E-01
        5.1200E-06        0.0000E+00        4.3980E+00        1.1700E-01
        4.6940E-06        0.0000E+00        4.6560E+00        1.0300E-01
        4.3460E-06        0.0000E+00        4.5260E+00        1.1000E-01
        4.0220E-06        0.0000E+00        4.5420E+00        1.1700E-01
        3.7200E-06        0.0000E+00        4.4770E+00        1.1700E-01
        3.5060E-06        0.0000E+00        4.2880E+00        1.0300E-01
        3.2400E-06        0.0000E+00        4.2890E+00        1.0300E-01
