# entry-subent-pointer  : 12750-002-0 
# EXFOR reaction        : (24-CR-0(N,TOT),,SIG,,AV) 
# incident energy       : 1.0000e+00 MeV - 4.5000e+00 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,82,408,8212) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12750.x4 
# nds                   : https://nds.iaea.org/EXFOR/12750
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        3.0910E+00        1.8670E-03
        1.0500E+00        0.0000E+00        3.0460E+00        1.8690E-03
        1.1000E+00        0.0000E+00        3.1060E+00        2.1850E-03
        1.1500E+00        0.0000E+00        3.2620E+00        1.9720E-03
        1.2000E+00        0.0000E+00        3.2660E+00        1.9500E-03
        1.2500E+00        0.0000E+00        3.3470E+00        1.9460E-03
        1.3000E+00        0.0000E+00        3.3900E+00        1.8740E-03
        1.3500E+00        0.0000E+00        3.3140E+00        1.7040E-03
        1.4000E+00        0.0000E+00        3.3720E+00        1.7090E-03
        1.4500E+00        0.0000E+00        3.4210E+00        1.7190E-03
        1.5000E+00        0.0000E+00        3.4490E+00        1.2940E-03
        1.5500E+00        0.0000E+00        3.3960E+00        1.2840E-03
        1.6000E+00        0.0000E+00        3.3470E+00        1.2850E-03
        1.6500E+00        0.0000E+00        3.3390E+00        1.2430E-03
        1.7000E+00        0.0000E+00        3.3520E+00        1.5000E-03
        1.7500E+00        0.0000E+00        3.3260E+00        1.4630E-03
        1.8000E+00        0.0000E+00        3.3390E+00        1.5260E-03
        1.8500E+00        0.0000E+00        3.2950E+00        1.6610E-03
        1.9000E+00        0.0000E+00        3.2280E+00        1.7150E-03
        1.9500E+00        0.0000E+00        3.2810E+00        1.7410E-03
        2.0000E+00        0.0000E+00        3.3340E+00        1.7220E-03
        2.0500E+00        0.0000E+00        3.4230E+00        1.6300E-03
        2.1000E+00        0.0000E+00        3.5380E+00        1.5550E-03
        2.1500E+00        0.0000E+00        3.6050E+00        1.5290E-03
        2.2000E+00        0.0000E+00        3.6440E+00        1.6150E-03
        2.2500E+00        0.0000E+00        3.5970E+00        1.6460E-03
        2.3000E+00        0.0000E+00        3.5470E+00        1.6390E-03
        2.3500E+00        0.0000E+00        3.5980E+00        1.6550E-03
        2.4000E+00        0.0000E+00        3.5960E+00        1.6160E-03
        2.4500E+00        0.0000E+00        3.6510E+00        1.6560E-03
        2.5000E+00        0.0000E+00        3.7080E+00        1.6730E-03
        2.5500E+00        0.0000E+00        3.7000E+00        1.6600E-03
        2.6000E+00        0.0000E+00        3.7470E+00        1.6130E-03
        2.6500E+00        0.0000E+00        3.7730E+00        1.5990E-03
        2.7000E+00        0.0000E+00        3.7870E+00        1.5750E-03
        2.7500E+00        0.0000E+00        3.7630E+00        1.5470E-03
        2.8000E+00        0.0000E+00        3.7230E+00        1.5110E-03
        2.8500E+00        0.0000E+00        3.7020E+00        1.3930E-03
        2.9000E+00        0.0000E+00        3.6500E+00        1.2630E-03
        2.9500E+00        0.0000E+00        3.6300E+00        1.2090E-03
        3.0000E+00        0.0000E+00        3.6050E+00        1.1930E-03
        3.0500E+00        0.0000E+00        3.6200E+00        1.1900E-03
        3.1000E+00        0.0000E+00        3.6460E+00        1.1930E-03
        3.1500E+00        0.0000E+00        3.6700E+00        1.1960E-03
        3.2000E+00        0.0000E+00        3.7200E+00        1.2010E-03
        3.2500E+00        0.0000E+00        3.7440E+00        1.2210E-03
        3.3000E+00        0.0000E+00        3.7760E+00        1.2350E-03
        3.3500E+00        0.0000E+00        3.7800E+00        1.2430E-03
        3.4000E+00        0.0000E+00        3.8360E+00        1.2580E-03
        3.4500E+00        0.0000E+00        3.8460E+00        1.2710E-03
        3.5000E+00        0.0000E+00        3.8140E+00        1.2800E-03
        3.5500E+00        0.0000E+00        3.7860E+00        1.2940E-03
        3.6000E+00        0.0000E+00        3.7380E+00        1.3150E-03
        3.6500E+00        0.0000E+00        3.7270E+00        1.3360E-03
        3.7000E+00        0.0000E+00        3.7320E+00        1.3600E-03
        3.7500E+00        0.0000E+00        3.7320E+00        1.3880E-03
        3.8000E+00        0.0000E+00        3.6790E+00        1.4160E-03
        3.8500E+00        0.0000E+00        3.6500E+00        1.5010E-03
        3.9000E+00        0.0000E+00        3.6590E+00        1.5800E-03
        3.9500E+00        0.0000E+00        3.6600E+00        1.6470E-03
        4.0000E+00        0.0000E+00        3.7570E+00        1.6590E-03
        4.0500E+00        0.0000E+00        3.7870E+00        1.7680E-03
        4.1000E+00        0.0000E+00        3.7890E+00        1.8320E-03
        4.1500E+00        0.0000E+00        3.7980E+00        1.8880E-03
        4.2000E+00        0.0000E+00        3.7250E+00        1.9620E-03
        4.2500E+00        0.0000E+00        3.6860E+00        2.0080E-03
        4.3000E+00        0.0000E+00        3.6670E+00        2.0630E-03
        4.3500E+00        0.0000E+00        3.6900E+00        2.1330E-03
        4.4000E+00        0.0000E+00        3.7320E+00        2.1680E-03
        4.4500E+00        0.0000E+00        3.7690E+00        2.3950E-03
        4.5000E+00        0.0000E+00        3.7940E+00        2.6800E-03
