# entry-subent-pointer  : 13753-017-0 
# EXFOR reaction        : (24-CR-0(N,TOT),,SIG) 
# incident energy       : 5.2930e+00 MeV - 5.5910e+02 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,63,044608,200104) 
# year                  : 2001 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13753.x4 
# nds                   : https://nds.iaea.org/EXFOR/13753
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2930E+00        0.0000E+00        3.7080E+00        0.0000E+00
        5.3460E+00        0.0000E+00        3.7210E+00        0.0000E+00
        5.3990E+00        0.0000E+00        3.7060E+00        0.0000E+00
        5.4540E+00        0.0000E+00        3.7260E+00        0.0000E+00
        5.5090E+00        0.0000E+00        3.7910E+00        0.0000E+00
        5.5640E+00        0.0000E+00        3.6750E+00        0.0000E+00
        5.6200E+00        0.0000E+00        3.7650E+00        0.0000E+00
        5.6760E+00        0.0000E+00        3.6150E+00        0.0000E+00
        5.7330E+00        0.0000E+00        3.6520E+00        0.0000E+00
        5.7910E+00        0.0000E+00        3.6490E+00        0.0000E+00
        5.8490E+00        0.0000E+00        3.6790E+00        0.0000E+00
        5.9080E+00        0.0000E+00        3.6390E+00        0.0000E+00
        5.9670E+00        0.0000E+00        3.7040E+00        0.0000E+00
        6.0270E+00        0.0000E+00        3.5920E+00        0.0000E+00
        6.0880E+00        0.0000E+00        3.5240E+00        0.0000E+00
        6.1490E+00        0.0000E+00        3.6280E+00        0.0000E+00
        6.2110E+00        0.0000E+00        3.5850E+00        0.0000E+00
        6.2730E+00        0.0000E+00        3.6720E+00        0.0000E+00
        6.3360E+00        0.0000E+00        3.6010E+00        0.0000E+00
        6.4000E+00        0.0000E+00        3.5440E+00        0.0000E+00
        6.4640E+00        0.0000E+00        3.5640E+00        0.0000E+00
        6.5290E+00        0.0000E+00        3.5970E+00        0.0000E+00
        6.5950E+00        0.0000E+00        3.6240E+00        0.0000E+00
        6.6610E+00        0.0000E+00        3.6110E+00        0.0000E+00
        6.7280E+00        0.0000E+00        3.6150E+00        0.0000E+00
        6.7960E+00        0.0000E+00        3.4720E+00        0.0000E+00
        6.8640E+00        0.0000E+00        3.5180E+00        0.0000E+00
        6.9330E+00        0.0000E+00        3.5650E+00        0.0000E+00
        7.0030E+00        0.0000E+00        3.5230E+00        0.0000E+00
        7.0730E+00        0.0000E+00        3.4820E+00        0.0000E+00
        7.1440E+00        0.0000E+00        3.5110E+00        0.0000E+00
        7.2160E+00        0.0000E+00        3.4320E+00        0.0000E+00
        7.2890E+00        0.0000E+00        3.4440E+00        0.0000E+00
        7.3620E+00        0.0000E+00        3.4580E+00        0.0000E+00
        7.4360E+00        0.0000E+00        3.4750E+00        0.0000E+00
        7.5100E+00        0.0000E+00        3.4310E+00        0.0000E+00
        7.5860E+00        0.0000E+00        3.3540E+00        0.0000E+00
        7.6620E+00        0.0000E+00        3.3910E+00        0.0000E+00
        7.7390E+00        0.0000E+00        3.3410E+00        0.0000E+00
        7.8170E+00        0.0000E+00        3.3510E+00        0.0000E+00
        7.8960E+00        0.0000E+00        3.3630E+00        0.0000E+00
        7.9750E+00        0.0000E+00        3.3210E+00        0.0000E+00
        8.0550E+00        0.0000E+00        3.2860E+00        0.0000E+00
        8.1360E+00        0.0000E+00        3.2480E+00        0.0000E+00
        8.2180E+00        0.0000E+00        3.2360E+00        0.0000E+00
        8.3000E+00        0.0000E+00        3.1990E+00        0.0000E+00
        8.3840E+00        0.0000E+00        3.2250E+00        0.0000E+00
        8.4680E+00        0.0000E+00        3.2380E+00        0.0000E+00
        8.5530E+00        0.0000E+00        3.1780E+00        0.0000E+00
        8.6390E+00        0.0000E+00        3.1480E+00        0.0000E+00
        8.7260E+00        0.0000E+00        3.1730E+00        0.0000E+00
        8.8140E+00        0.0000E+00        3.1280E+00        0.0000E+00
        8.9020E+00        0.0000E+00        3.1000E+00        0.0000E+00
        8.9920E+00        0.0000E+00        3.1030E+00        0.0000E+00
        9.0820E+00        0.0000E+00        3.1050E+00        0.0000E+00
        9.1730E+00        0.0000E+00        3.0810E+00        0.0000E+00
        9.2660E+00        0.0000E+00        3.0560E+00        0.0000E+00
        9.3590E+00        0.0000E+00        3.0340E+00        0.0000E+00
        9.4530E+00        0.0000E+00        3.0280E+00        0.0000E+00
        9.5480E+00        0.0000E+00        3.0090E+00        0.0000E+00
        9.6440E+00        0.0000E+00        2.9870E+00        0.0000E+00
        9.7410E+00        0.0000E+00        2.9890E+00        0.0000E+00
        9.8380E+00        0.0000E+00        2.9680E+00        0.0000E+00
        9.9370E+00        0.0000E+00        2.9460E+00        0.0000E+00
        1.0040E+01        0.0000E+00        2.9460E+00        0.0000E+00
        1.0140E+01        0.0000E+00        2.9170E+00        0.0000E+00
        1.0240E+01        0.0000E+00        2.9120E+00        0.0000E+00
        1.0340E+01        0.0000E+00        2.9040E+00        0.0000E+00
        1.0450E+01        0.0000E+00        2.8640E+00        0.0000E+00
        1.0550E+01        0.0000E+00        2.8520E+00        0.0000E+00
        1.0660E+01        0.0000E+00        2.8520E+00        0.0000E+00
        1.0770E+01        0.0000E+00        2.8400E+00        0.0000E+00
        1.0870E+01        0.0000E+00        2.8040E+00        0.0000E+00
        1.0980E+01        0.0000E+00        2.7840E+00        0.0000E+00
        1.1090E+01        0.0000E+00        2.7960E+00        0.0000E+00
        1.1200E+01        0.0000E+00        2.7790E+00        0.0000E+00
        1.1320E+01        0.0000E+00        2.7640E+00        0.0000E+00
        1.1430E+01        0.0000E+00        2.7750E+00        0.0000E+00
        1.1550E+01        0.0000E+00        2.7490E+00        0.0000E+00
        1.1660E+01        0.0000E+00        2.7250E+00        0.0000E+00
        1.1780E+01        0.0000E+00        2.7240E+00        0.0000E+00
        1.1900E+01        0.0000E+00        2.6880E+00        0.0000E+00
        1.2020E+01        0.0000E+00        2.6670E+00        0.0000E+00
        1.2140E+01        0.0000E+00        2.6710E+00        0.0000E+00
        1.2260E+01        0.0000E+00        2.6550E+00        0.0000E+00
        1.2380E+01        0.0000E+00        2.6320E+00        0.0000E+00
        1.2510E+01        0.0000E+00        2.6100E+00        0.0000E+00
        1.2630E+01        0.0000E+00        2.6150E+00        0.0000E+00
        1.2760E+01        0.0000E+00        2.5910E+00        0.0000E+00
        1.2890E+01        0.0000E+00        2.5800E+00        0.0000E+00
        1.3020E+01        0.0000E+00        2.5590E+00        0.0000E+00
        1.3150E+01        0.0000E+00        2.5470E+00        0.0000E+00
        1.3280E+01        0.0000E+00        2.5480E+00        0.0000E+00
        1.3410E+01        0.0000E+00        2.5360E+00        0.0000E+00
        1.3550E+01        0.0000E+00        2.5170E+00        0.0000E+00
        1.3690E+01        0.0000E+00        2.5160E+00        0.0000E+00
        1.3820E+01        0.0000E+00        2.4920E+00        0.0000E+00
        1.3960E+01        0.0000E+00        2.4700E+00        0.0000E+00
        1.4100E+01        0.0000E+00        2.4770E+00        0.0000E+00
        1.4240E+01        0.0000E+00        2.4570E+00        0.0000E+00
        1.4390E+01        0.0000E+00        2.4240E+00        0.0000E+00
        1.4530E+01        0.0000E+00        2.4350E+00        0.0000E+00
        1.4680E+01        0.0000E+00        2.4090E+00        0.0000E+00
        1.4820E+01        0.0000E+00        2.4020E+00        0.0000E+00
        1.4970E+01        0.0000E+00        2.4010E+00        0.0000E+00
        1.5120E+01        0.0000E+00        2.3860E+00        0.0000E+00
        1.5280E+01        0.0000E+00        2.3780E+00        0.0000E+00
        1.5430E+01        0.0000E+00        2.3710E+00        0.0000E+00
        1.5580E+01        0.0000E+00        2.3570E+00        0.0000E+00
        1.5740E+01        0.0000E+00        2.3540E+00        0.0000E+00
        1.5900E+01        0.0000E+00        2.3470E+00        0.0000E+00
        1.6060E+01        0.0000E+00        2.3120E+00        0.0000E+00
        1.6220E+01        0.0000E+00        2.3170E+00        0.0000E+00
        1.6380E+01        0.0000E+00        2.3120E+00        0.0000E+00
        1.6550E+01        0.0000E+00        2.3020E+00        0.0000E+00
        1.6720E+01        0.0000E+00        2.2850E+00        0.0000E+00
