# entry-subent-pointer  : 20168-002-0 
# EXFOR reaction        : (24-CR-0(N,TOT),,SIG) 
# incident energy       : 3.1900e+00 MeV - 5.2100e+00 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Manero 
# institute             : (2SPNJNE): Junta de Energia Nuclear, Madrid 
# reference             : (J,ARS,63,161,6706) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20168.x4 
# nds                   : https://nds.iaea.org/EXFOR/20168
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1900E+00        3.0000E-02        3.6800E+00        7.0000E-02
        3.2600E+00        3.0000E-02        3.7500E+00        7.0000E-02
        3.3400E+00        3.0000E-02        3.7700E+00        7.0000E-02
        3.3900E+00        3.0000E-02        3.7900E+00        7.0000E-02
        3.4100E+00        3.0000E-02        3.6800E+00        7.0000E-02
        3.4800E+00        3.0000E-02        3.9100E+00        7.0000E-02
        3.5500E+00        3.0000E-02        3.8000E+00        7.0000E-02
        3.6000E+00        3.0000E-02        3.7700E+00        7.0000E-02
        3.6300E+00        3.0000E-02        3.6700E+00        7.0000E-02
        3.6700E+00        3.0000E-02        3.6600E+00        7.0000E-02
        3.6900E+00        3.0000E-02        3.7200E+00        7.0000E-02
        3.7400E+00        3.0000E-02        3.7000E+00        7.0000E-02
        3.7800E+00        3.0000E-02        3.6800E+00        7.0000E-02
        3.8600E+00        3.0000E-02        3.6700E+00        7.0000E-02
        3.9400E+00        3.0000E-02        3.6600E+00        7.0000E-02
        4.0000E+00        3.0000E-02        3.5900E+00        7.0000E-02
        4.0600E+00        3.0000E-02        3.8600E+00        7.0000E-02
        4.1000E+00        3.0000E-02        3.8000E+00        7.0000E-02
        4.1600E+00        3.0000E-02        3.7800E+00        7.0000E-02
        4.2200E+00        3.0000E-02        3.8200E+00        7.0000E-02
        4.2400E+00        3.0000E-02        3.7300E+00        7.0000E-02
        4.2800E+00        3.0000E-02        3.9200E+00        7.0000E-02
        4.3400E+00        3.0000E-02        3.7400E+00        7.0000E-02
        4.3900E+00        3.0000E-02        3.7700E+00        7.0000E-02
        4.4500E+00        3.0000E-02        3.8600E+00        7.0000E-02
        4.5000E+00        3.0000E-02        3.9500E+00        7.0000E-02
        4.5200E+00        3.0000E-02        3.8400E+00        7.0000E-02
        4.5700E+00        3.0000E-02        3.7800E+00        7.0000E-02
        4.6200E+00        3.0000E-02        3.7700E+00        7.0000E-02
        4.6700E+00        3.0000E-02        3.7700E+00        7.0000E-02
        4.7100E+00        3.0000E-02        3.8100E+00        7.0000E-02
        4.7300E+00        3.0000E-02        3.9100E+00        7.0000E-02
        4.7800E+00        3.0000E-02        4.1200E+00        7.0000E-02
        4.8000E+00        3.0000E-02        3.9600E+00        7.0000E-02
        4.8300E+00        3.0000E-02        3.8600E+00        7.0000E-02
        4.8400E+00        3.0000E-02        3.7900E+00        7.0000E-02
        4.8500E+00        3.0000E-02        3.9000E+00        7.0000E-02
        4.8900E+00        3.0000E-02        3.9200E+00        7.0000E-02
        4.9400E+00        3.0000E-02        3.7700E+00        7.0000E-02
        4.9600E+00        3.0000E-02        3.9300E+00        7.0000E-02
        5.0000E+00        3.0000E-02        3.9300E+00        7.0000E-02
        5.0300E+00        3.0000E-02        3.8700E+00        7.0000E-02
        5.0500E+00        3.0000E-02        3.8300E+00        7.0000E-02
        5.1100E+00        3.0000E-02        3.7800E+00        7.0000E-02
        5.1600E+00        3.0000E-02        3.7600E+00        7.0000E-02
        5.2100E+00        3.0000E-02        3.6600E+00        7.0000E-02
