# entry-subent-pointer  : 10342-005-0 
# EXFOR reaction        : (24-CR-0(N,TOT),,SIG) 
# incident energy       : 1.8502e-01 MeV - 2.9417e+01 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,PEREY,197309) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10342.x4 
# nds                   : https://nds.iaea.org/EXFOR/10342
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8502E-01        0.0000E+00        3.5690E+00        4.2300E-01
        1.8511E-01        0.0000E+00        3.8150E+00        4.0600E-01
        1.8520E-01        0.0000E+00        3.5220E+00        3.4900E-01
        1.8529E-01        0.0000E+00        3.8520E+00        3.7900E-01
        1.8539E-01        0.0000E+00        3.5410E+00        3.8000E-01
        1.8548E-01        0.0000E+00        3.4580E+00        4.0700E-01
        1.8557E-01        0.0000E+00        3.4900E+00        3.8400E-01
        1.8567E-01        0.0000E+00        3.3520E+00        3.9400E-01
        1.8576E-01        0.0000E+00        3.5960E+00        3.7600E-01
        1.8586E-01        0.0000E+00        3.5620E+00        3.4500E-01
        1.8595E-01        0.0000E+00        3.6290E+00        3.1600E-01
        1.8604E-01        0.0000E+00        3.6990E+00        3.6900E-01
        1.8614E-01        0.0000E+00        3.4390E+00        2.9800E-01
        1.8623E-01        0.0000E+00        3.3240E+00        3.3500E-01
        1.8632E-01        0.0000E+00        3.3570E+00        3.9400E-01
        1.8642E-01        0.0000E+00        3.6580E+00        3.5400E-01
        1.8651E-01        0.0000E+00        3.7930E+00        3.8300E-01
        1.8661E-01        0.0000E+00        3.7460E+00        3.8500E-01
        1.8670E-01        0.0000E+00        3.9500E+00        3.5400E-01
        1.8680E-01        0.0000E+00        3.6540E+00        3.5500E-01
        1.8689E-01        0.0000E+00        3.6980E+00        3.6900E-01
        1.8698E-01        0.0000E+00        3.5570E+00        3.6100E-01
        1.8708E-01        0.0000E+00        3.3090E+00        3.6400E-01
        1.8717E-01        0.0000E+00        3.4220E+00        3.8900E-01
        1.8727E-01        0.0000E+00        2.7930E+00        4.0100E-01
        1.8736E-01        0.0000E+00        3.2960E+00        4.0100E-01
        1.8746E-01        0.0000E+00        3.5290E+00        3.4900E-01
        1.8755E-01        0.0000E+00        3.2590E+00        3.6900E-01
        1.8765E-01        0.0000E+00        3.4810E+00        3.1400E-01
        1.8774E-01        0.0000E+00        3.5720E+00        3.4500E-01
        1.8784E-01        0.0000E+00        3.5650E+00        3.4500E-01
        1.8793E-01        0.0000E+00        3.1880E+00        3.7500E-01
        1.8803E-01        0.0000E+00        3.3530E+00        3.2200E-01
        1.8812E-01        0.0000E+00        3.6290E+00        3.1600E-01
        1.8822E-01        0.0000E+00        3.0850E+00        3.1300E-01
        1.8831E-01        0.0000E+00        3.4430E+00        3.1700E-01
        1.8841E-01        0.0000E+00        3.9520E+00        3.3800E-01
        1.8851E-01        0.0000E+00        3.8890E+00        3.4100E-01
        1.8860E-01        0.0000E+00        3.5030E+00        3.0300E-01
        1.8870E-01        0.0000E+00        3.8230E+00        3.6100E-01
        1.8879E-01        0.0000E+00        3.4290E+00        3.2900E-01
        1.8889E-01        0.0000E+00        3.0970E+00        3.3200E-01
        1.8898E-01        0.0000E+00        3.9040E+00        3.5700E-01
        1.8908E-01        0.0000E+00        3.3560E+00        3.2200E-01
        1.8918E-01        0.0000E+00        3.4430E+00        3.4000E-01
        1.8927E-01        0.0000E+00        3.4570E+00        3.0500E-01
        1.8937E-01        0.0000E+00        4.0830E+00        3.1800E-01
        1.8947E-01        0.0000E+00        3.6090E+00        2.9700E-01
        1.8956E-01        0.0000E+00        3.4440E+00        2.6100E-01
        1.8966E-01        0.0000E+00        3.9810E+00        3.0900E-01
        1.8975E-01        0.0000E+00        3.4860E+00        3.1400E-01
        1.8985E-01        0.0000E+00        3.9440E+00        3.5400E-01
        1.8995E-01        0.0000E+00        3.9460E+00        3.2500E-01
        1.9004E-01        0.0000E+00        3.8800E+00        3.2800E-01
        1.9014E-01        0.0000E+00        3.8170E+00        3.4500E-01
        1.9024E-01        0.0000E+00        3.4240E+00        3.2900E-01
        1.9034E-01        0.0000E+00        3.5350E+00        3.0000E-01
        1.9043E-01        0.0000E+00        3.7580E+00        3.0900E-01
        1.9053E-01        0.0000E+00        3.4350E+00        2.9800E-01
        1.9063E-01        0.0000E+00        3.6200E+00        3.1600E-01
        1.9072E-01        0.0000E+00        3.3560E+00        3.2200E-01
        1.9082E-01        0.0000E+00        3.2730E+00        3.4000E-01
        1.9092E-01        0.0000E+00        3.4780E+00        2.7900E-01
        1.9102E-01        0.0000E+00        3.6910E+00        3.3700E-01
        1.9111E-01        0.0000E+00        3.5450E+00        3.2000E-01
        1.9121E-01        0.0000E+00        3.3380E+00        2.8700E-01
        1.9131E-01        0.0000E+00        3.8090E+00        3.3100E-01
        1.9141E-01        0.0000E+00        3.3410E+00        3.4700E-01
        1.9151E-01        0.0000E+00        3.9460E+00        3.5400E-01
        1.9160E-01        0.0000E+00        3.8100E+00        3.3100E-01
        1.9170E-01        0.0000E+00        3.5900E+00        3.1800E-01
        1.9180E-01        0.0000E+00        3.2360E+00        3.1100E-01
        1.9190E-01        0.0000E+00        3.4020E+00        3.1900E-01
        1.9200E-01        0.0000E+00        3.4220E+00        3.0800E-01
        1.9209E-01        0.0000E+00        3.1710E+00        3.6100E-01
        1.9219E-01        0.0000E+00        3.2570E+00        3.2900E-01
        1.9229E-01        0.0000E+00        3.6440E+00        3.5500E-01
        1.9239E-01        0.0000E+00        3.5990E+00        3.7600E-01
        1.9249E-01        0.0000E+00        3.5960E+00        3.7600E-01
        1.9259E-01        0.0000E+00        3.3040E+00        3.2600E-01
        1.9269E-01        0.0000E+00        3.3330E+00        2.8700E-01
        1.9279E-01        0.0000E+00        3.6490E+00        3.7200E-01
        1.9288E-01        0.0000E+00        2.9340E+00        3.0100E-01
        1.9298E-01        0.0000E+00        2.3740E+00        3.8900E-01
        1.9308E-01        0.0000E+00        2.3820E+00        3.5200E-01
        1.9318E-01        0.0000E+00        3.5810E+00        3.3100E-01
        1.9328E-01        0.0000E+00        3.1900E+00        3.1500E-01
        1.9338E-01        0.0000E+00        3.1770E+00        3.7500E-01
        1.9348E-01        0.0000E+00        3.2760E+00        3.4000E-01
        1.9358E-01        0.0000E+00        2.8530E+00        3.4400E-01
        1.9368E-01        0.0000E+00        3.3940E+00        3.4300E-01
        1.9378E-01        0.0000E+00        2.6460E+00        2.9000E-01
        1.9388E-01        0.0000E+00        3.8870E+00        3.7700E-01
        1.9398E-01        0.0000E+00        3.4000E+00        3.4300E-01
        1.9408E-01        0.0000E+00        2.9700E+00        3.3200E-01
        1.9418E-01        0.0000E+00        3.3550E+00        3.2200E-01
        1.9428E-01        0.0000E+00        3.3140E+00        3.2600E-01
        1.9438E-01        0.0000E+00        3.0380E+00        2.9400E-01
        1.9448E-01        0.0000E+00        3.3440E+00        3.4700E-01
        1.9458E-01        0.0000E+00        2.9990E+00        2.9100E-01
