# entry-subent-pointer  : 30468-002-0 
# EXFOR reaction        : (24-CR-0(N,TOT),,SIG) 
# incident energy       : 2.9600e-09 MeV - 1.0987e-06 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Salama 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,AKE,22,(2),87,197310) 
# year                  : 1973 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30468.x4 
# nds                   : https://nds.iaea.org/EXFOR/30468
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9600E-09        0.0000E+00        1.6720E+01        8.3600E-01
        3.2800E-09        0.0000E+00        1.4680E+01        7.3400E-01
        3.3400E-09        0.0000E+00        1.5190E+01        7.5950E-01
        3.4700E-09        0.0000E+00        1.4430E+01        7.2150E-01
        3.7300E-09        0.0000E+00        1.3370E+01        6.6850E-01
        3.9600E-09        0.0000E+00        1.2240E+01        6.1200E-01
        4.2100E-09        0.0000E+00        1.1870E+01        5.9350E-01
        4.4600E-09        0.0000E+00        1.0940E+01        5.4700E-01
        4.6800E-09        0.0000E+00        1.0280E+01        5.1400E-01
        4.8700E-09        0.0000E+00        1.1920E+01        5.9600E-01
        5.0800E-09        0.0000E+00        1.3030E+01        6.5150E-01
        5.3300E-09        0.0000E+00        1.2540E+01        6.2700E-01
        5.5700E-09        0.0000E+00        1.1810E+01        5.9050E-01
        5.7000E-09        0.0000E+00        1.2760E+01        6.3800E-01
        5.8700E-09        0.0000E+00        1.1830E+01        5.9150E-01
        6.1500E-09        0.0000E+00        1.1310E+01        5.6550E-01
        6.2900E-09        0.0000E+00        1.1380E+01        5.6900E-01
        6.9700E-09        0.0000E+00        1.1150E+01        5.5750E-01
        7.3000E-09        0.0000E+00        9.5800E+00        4.7900E-01
        7.7700E-09        0.0000E+00        9.9000E+00        4.9500E-01
        8.2000E-09        0.0000E+00        9.3800E+00        4.6900E-01
        8.7000E-09        0.0000E+00        9.1300E+00        4.5650E-01
        9.2000E-09        0.0000E+00        8.6200E+00        4.3100E-01
        9.7000E-09        0.0000E+00        8.1300E+00        4.0650E-01
        1.0400E-08        0.0000E+00        8.5300E+00        4.2650E-01
        1.1200E-08        0.0000E+00        8.2900E+00        4.1450E-01
        1.2500E-08        0.0000E+00        7.8200E+00        3.9100E-01
        1.3800E-08        0.0000E+00        7.9600E+00        3.9800E-01
        1.5000E-08        0.0000E+00        7.5200E+00        3.7600E-01
        1.6100E-08        0.0000E+00        7.7900E+00        3.8950E-01
        1.7400E-08        0.0000E+00        7.7600E+00        3.8800E-01
        1.9100E-08        0.0000E+00        7.2100E+00        3.6050E-01
        2.0700E-08        0.0000E+00        6.7200E+00        3.3600E-01
        2.4700E-08        0.0000E+00        6.4600E+00        3.2300E-01
        2.5500E-08        0.0000E+00        6.4900E+00        3.2450E-01
        2.6300E-08        0.0000E+00        6.2000E+00        3.1000E-01
        2.7200E-08        0.0000E+00        6.2500E+00        3.1250E-01
        2.8100E-08        0.0000E+00        5.9300E+00        2.9650E-01
        2.9000E-08        0.0000E+00        6.1500E+00        3.0750E-01
        3.0600E-08        0.0000E+00        6.0800E+00        3.0400E-01
        3.1600E-08        0.0000E+00        5.9100E+00        2.9550E-01
        3.2800E-08        0.0000E+00        5.9700E+00        2.9850E-01
