# entry-subent-pointer  : 11012-004-0 
# EXFOR reaction        : (24-CR-0(N,TOT),,SIG) 
# incident energy       : 2.3700e+00 MeV - 7.8400e+00 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bonner 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (W,BONNER,54) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11012.x4 
# nds                   : https://nds.iaea.org/EXFOR/11012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3700E+00        0.0000E+00        3.3500E+00        5.0000E-02
        2.5100E+00        0.0000E+00        3.6200E+00        5.0000E-02
        2.6700E+00        0.0000E+00        3.8300E+00        5.0000E-02
        2.7700E+00        0.0000E+00        3.8200E+00        5.0000E-02
        2.9100E+00        0.0000E+00        3.6400E+00        5.0000E-02
        3.0300E+00        0.0000E+00        3.6700E+00        5.0000E-02
        3.1600E+00        0.0000E+00        3.7600E+00        5.0000E-02
        3.2900E+00        0.0000E+00        3.9100E+00        5.0000E-02
        3.4100E+00        0.0000E+00        3.8300E+00        5.0000E-02
        3.5300E+00        0.0000E+00        4.0300E+00        5.0000E-02
        3.6700E+00        0.0000E+00        3.8200E+00        5.0000E-02
        3.8000E+00        0.0000E+00        3.7800E+00        5.0000E-02
        3.9100E+00        0.0000E+00        3.8300E+00        5.0000E-02
        4.1700E+00        0.0000E+00        3.7000E+00        1.0000E-01
        4.4200E+00        0.0000E+00        3.4900E+00        1.0000E-01
        4.6800E+00        0.0000E+00        3.5100E+00        1.0000E-01
        4.9100E+00        0.0000E+00        3.6400E+00        1.0000E-01
        5.1000E+00        0.0000E+00        3.6200E+00        1.0000E-01
        5.3900E+00        0.0000E+00        3.6300E+00        1.0000E-01
        5.7200E+00        0.0000E+00        3.5100E+00        1.0000E-01
        6.0600E+00        0.0000E+00        3.7300E+00        1.0000E-01
        6.3700E+00        0.0000E+00        3.5000E+00        1.0000E-01
        6.6800E+00        0.0000E+00        3.6500E+00        5.0000E-02
        7.0000E+00        0.0000E+00        3.3400E+00        5.0000E-02
        7.3000E+00        0.0000E+00        3.5000E+00        5.0000E-02
        7.5800E+00        0.0000E+00        3.5100E+00        5.0000E-02
        7.8400E+00        0.0000E+00        3.5100E+00        5.0000E-02
