# entry-subent-pointer  : 12882-008-0 
# EXFOR reaction        : (24-CR-0(N,TOT),,SIG) 
# incident energy       : 1.9994e+00 MeV - 8.0620e+01 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,80BNL,,277,8007) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12882.x4 
# nds                   : https://nds.iaea.org/EXFOR/12882
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1658E+00        0.0000E+00        3.6752E+00        1.9027E-01
        3.1756E+00        0.0000E+00        3.5463E+00        1.9066E-01
        3.1854E+00        0.0000E+00        3.4485E+00        1.8887E-01
        3.1952E+00        0.0000E+00        3.6274E+00        1.9784E-01
        3.2051E+00        0.0000E+00        3.8081E+00        1.9871E-01
        3.2151E+00        0.0000E+00        3.8127E+00        2.0428E-01
        3.2251E+00        0.0000E+00        3.9917E+00        2.1029E-01
        3.2351E+00        0.0000E+00        3.8385E+00        2.1019E-01
        3.2452E+00        0.0000E+00        3.7352E+00        2.1481E-01
        3.2553E+00        0.0000E+00        3.8199E+00        2.1611E-01
        3.2655E+00        0.0000E+00        4.1592E+00        2.2099E-01
        3.2757E+00        0.0000E+00        3.6927E+00        2.2002E-01
        3.2860E+00        0.0000E+00        3.8858E+00        2.1997E-01
        3.2963E+00        0.0000E+00        3.7511E+00        2.2084E-01
        3.3067E+00        0.0000E+00        4.0217E+00        2.2431E-01
        3.3171E+00        0.0000E+00        3.5471E+00        2.2892E-01
        3.3276E+00        0.0000E+00        3.6479E+00        2.2778E-01
        3.3381E+00        0.0000E+00        4.0143E+00        2.3742E-01
        3.3487E+00        0.0000E+00        3.6276E+00        2.3253E-01
        3.3593E+00        0.0000E+00        4.0983E+00        2.4177E-01
        3.3700E+00        0.0000E+00        4.3459E+00        2.4266E-01
        3.3807E+00        0.0000E+00        3.6292E+00        2.4103E-01
        3.3915E+00        0.0000E+00        3.5871E+00        2.3582E-01
        3.4023E+00        0.0000E+00        3.7580E+00        2.3579E-01
        3.4132E+00        0.0000E+00        3.3156E+00        2.3432E-01
        3.4241E+00        0.0000E+00        3.8189E+00        2.2627E-01
        3.4351E+00        0.0000E+00        4.0087E+00        2.2776E-01
        3.4462E+00        0.0000E+00        3.6576E+00        2.2937E-01
        3.4573E+00        0.0000E+00        3.7349E+00        2.2911E-01
        3.4684E+00        0.0000E+00        4.0350E+00        2.3819E-01
        3.4796E+00        0.0000E+00        3.8859E+00        2.3364E-01
        3.4909E+00        0.0000E+00        3.9949E+00        2.2762E-01
        3.5022E+00        0.0000E+00        3.5460E+00        2.2446E-01
        3.5135E+00        0.0000E+00        4.0459E+00        2.3401E-01
        3.5250E+00        0.0000E+00        3.8361E+00        2.2559E-01
        3.5364E+00        0.0000E+00        4.0649E+00        2.2286E-01
        3.5480E+00        0.0000E+00        3.8141E+00        2.2780E-01
        3.5595E+00        0.0000E+00        3.5896E+00        2.1973E-01
        3.5712E+00        0.0000E+00        3.4400E+00        2.1544E-01
        3.5829E+00        0.0000E+00        3.3338E+00        2.1418E-01
        3.5947E+00        0.0000E+00        3.6036E+00        2.1262E-01
        3.6065E+00        0.0000E+00        3.6403E+00        2.1200E-01
        3.6184E+00        0.0000E+00        3.6572E+00        2.0916E-01
        3.6303E+00        0.0000E+00        3.5993E+00        2.1022E-01
        3.6423E+00        0.0000E+00        3.5162E+00        2.0682E-01
        3.6543E+00        0.0000E+00        3.5753E+00        2.0205E-01
        3.6665E+00        0.0000E+00        3.6968E+00        2.0360E-01
        3.6786E+00        0.0000E+00        3.8322E+00        1.9898E-01
        3.6909E+00        0.0000E+00        3.8661E+00        1.9971E-01
        3.7032E+00        0.0000E+00        4.0400E+00        1.9583E-01
        3.7155E+00        0.0000E+00        4.0262E+00        1.9327E-01
        3.7279E+00        0.0000E+00        4.2273E+00        1.9383E-01
        3.7404E+00        0.0000E+00        3.8955E+00        1.8853E-01
        3.7530E+00        0.0000E+00        3.4855E+00        1.8341E-01
        3.7656E+00        0.0000E+00        3.4200E+00        1.8187E-01
        3.7783E+00        0.0000E+00        3.5241E+00        1.7941E-01
        3.7910E+00        0.0000E+00        3.4867E+00        1.7460E-01
        3.8038E+00        0.0000E+00        3.6689E+00        1.7271E-01
        3.8167E+00        0.0000E+00        3.9621E+00        1.7295E-01
        3.8296E+00        0.0000E+00        3.9434E+00        1.6809E-01
        3.8426E+00        0.0000E+00        3.4395E+00        1.6564E-01
        3.8557E+00        0.0000E+00        3.5538E+00        1.6179E-01
        3.8688E+00        0.0000E+00        3.5294E+00        1.5685E-01
        3.8820E+00        0.0000E+00        3.5756E+00        1.5395E-01
        3.8953E+00        0.0000E+00        3.6303E+00        1.5401E-01
        3.9086E+00        0.0000E+00        3.4814E+00        1.5239E-01
        3.9220E+00        0.0000E+00        3.4787E+00        1.4936E-01
        3.9355E+00        0.0000E+00        3.8306E+00        1.4935E-01
        3.9490E+00        0.0000E+00        3.7333E+00        1.4667E-01
        3.9627E+00        0.0000E+00        3.7598E+00        1.4437E-01
        3.9763E+00        0.0000E+00        3.8782E+00        1.4334E-01
        3.9901E+00        0.0000E+00        3.9364E+00        1.4144E-01
        4.0039E+00        0.0000E+00        3.6864E+00        1.3756E-01
        4.0178E+00        0.0000E+00        3.5336E+00        1.3518E-01
        4.0318E+00        0.0000E+00        3.7042E+00        1.3229E-01
        4.0458E+00        0.0000E+00        3.7956E+00        1.3298E-01
        4.0600E+00        0.0000E+00        4.0280E+00        1.3301E-01
        4.0742E+00        0.0000E+00        4.0825E+00        1.3171E-01
        4.0884E+00        0.0000E+00        4.0001E+00        1.3119E-01
        4.1028E+00        0.0000E+00        4.0709E+00        1.2854E-01
        4.1172E+00        0.0000E+00        3.9549E+00        1.2855E-01
        4.1317E+00        0.0000E+00        3.7627E+00        1.2752E-01
        4.1463E+00        0.0000E+00        3.7338E+00        1.2582E-01
        4.1609E+00        0.0000E+00        3.8081E+00        1.2929E-01
        4.1756E+00        0.0000E+00        4.0214E+00        1.2902E-01
        4.1904E+00        0.0000E+00        3.8163E+00        1.3136E-01
        4.2053E+00        0.0000E+00        3.9326E+00        1.3685E-01
        4.2203E+00        0.0000E+00        3.6839E+00        1.3688E-01
        4.2353E+00        0.0000E+00        3.8041E+00        1.4152E-01
        4.2505E+00        0.0000E+00        3.7798E+00        1.4409E-01
        4.2657E+00        0.0000E+00        3.7134E+00        1.4581E-01
        4.2810E+00        0.0000E+00        3.8761E+00        1.4624E-01
        4.2963E+00        0.0000E+00        3.7193E+00        1.4283E-01
        4.3118E+00        0.0000E+00        3.6968E+00        1.3956E-01
        4.3273E+00        0.0000E+00        3.5862E+00        1.3644E-01
        4.3429E+00        0.0000E+00        3.8129E+00        1.3418E-01
        4.3587E+00        0.0000E+00        3.4856E+00        1.3084E-01
        4.3745E+00        0.0000E+00        3.5068E+00        1.2650E-01
        4.3903E+00        0.0000E+00        3.8319E+00        1.2561E-01
        4.4063E+00        0.0000E+00        3.8772E+00        1.2223E-01
        4.4224E+00        0.0000E+00        3.9340E+00        1.2020E-01
        4.4385E+00        0.0000E+00        3.8824E+00        1.1826E-01
        4.4547E+00        0.0000E+00        3.9606E+00        1.1526E-01
        4.4710E+00        0.0000E+00        3.9044E+00        1.1422E-01
        4.4875E+00        0.0000E+00        3.8493E+00        1.1048E-01
        4.5040E+00        0.0000E+00        3.8365E+00        1.0966E-01
        4.5206E+00        0.0000E+00        3.9686E+00        1.0792E-01
        4.5372E+00        0.0000E+00        3.9555E+00        1.0668E-01
        4.5540E+00        0.0000E+00        3.6268E+00        1.0373E-01
        4.5709E+00        0.0000E+00        3.5388E+00        1.0184E-01
        4.5879E+00        0.0000E+00        3.7909E+00        1.0209E-01
        4.6049E+00        0.0000E+00        3.8816E+00        1.0213E-01
        4.6221E+00        0.0000E+00        3.8123E+00        1.0011E-01
        4.6393E+00        0.0000E+00        3.6224E+00        9.7967E-02
        4.6567E+00        0.0000E+00        3.7458E+00        9.6449E-02
        4.6741E+00        0.0000E+00        3.8230E+00        9.6577E-02
        4.6917E+00        0.0000E+00        3.8663E+00        9.6003E-02
        4.7093E+00        0.0000E+00        3.8986E+00        9.5173E-02
        4.7271E+00        0.0000E+00        3.8253E+00        9.3734E-02
        4.7449E+00        0.0000E+00        3.7963E+00        9.1797E-02
        4.7628E+00        0.0000E+00        3.8660E+00        9.1604E-02
        4.7809E+00        0.0000E+00        3.6969E+00        8.9901E-02
        4.7990E+00        0.0000E+00        3.5950E+00        8.8446E-02
        4.8173E+00        0.0000E+00        3.8703E+00        8.8906E-02
        4.8357E+00        0.0000E+00        3.9340E+00        8.8446E-02
        4.8541E+00        0.0000E+00        3.7031E+00        8.6574E-02
        4.8727E+00        0.0000E+00        3.7692E+00        8.6586E-02
        4.8914E+00        0.0000E+00        3.8686E+00        8.6015E-02
        4.9102E+00        0.0000E+00        3.9624E+00        8.6635E-02
        4.9291E+00        0.0000E+00        3.9481E+00        8.8823E-02
        4.9481E+00        0.0000E+00        3.9279E+00        8.7257E-02
        4.9672E+00        0.0000E+00        3.5786E+00        8.3326E-02
        4.9864E+00        0.0000E+00        3.8191E+00        8.3938E-02
        5.0058E+00        0.0000E+00        3.9203E+00        8.3131E-02
        5.0252E+00        0.0000E+00        3.7613E+00        8.2141E-02
        5.0448E+00        0.0000E+00        3.7281E+00        8.0483E-02
        5.0645E+00        0.0000E+00        3.7983E+00        8.0106E-02
        5.0842E+00        0.0000E+00        3.7596E+00        7.9063E-02
        5.1042E+00        0.0000E+00        3.7347E+00        7.8886E-02
        5.1242E+00        0.0000E+00        3.8294E+00        7.8716E-02
        5.1443E+00        0.0000E+00        3.7459E+00        7.8212E-02
        5.1646E+00        0.0000E+00        3.5879E+00        7.6649E-02
        5.1850E+00        0.0000E+00        3.6935E+00        7.6695E-02
        5.2055E+00        0.0000E+00        3.7906E+00        7.5832E-02
        5.2261E+00        0.0000E+00        3.7487E+00        7.5411E-02
        5.2469E+00        0.0000E+00        3.8269E+00        7.4819E-02
        5.2678E+00        0.0000E+00        3.6835E+00        7.3857E-02
        5.2888E+00        0.0000E+00        3.6663E+00        7.3736E-02
        5.3099E+00        0.0000E+00        3.8508E+00        7.3729E-02
        5.3312E+00        0.0000E+00        3.8380E+00        7.6963E-02
        5.3526E+00        0.0000E+00        3.6951E+00        8.3584E-02
        5.3741E+00        0.0000E+00        3.6992E+00        8.9462E-02
        5.3957E+00        0.0000E+00        3.6804E+00        8.3727E-02
        5.4175E+00        0.0000E+00        3.7361E+00        7.8282E-02
        5.4394E+00        0.0000E+00        3.6303E+00        7.5538E-02
        5.4615E+00        0.0000E+00        3.6871E+00        7.4380E-02
        5.4837E+00        0.0000E+00        3.9216E+00        7.3863E-02
        5.5060E+00        0.0000E+00        3.8569E+00        7.3313E-02
        5.5284E+00        0.0000E+00        3.6204E+00        7.2059E-02
        5.5510E+00        0.0000E+00        3.6970E+00        7.2032E-02
        5.5737E+00        0.0000E+00        3.6703E+00        7.1476E-02
        5.5966E+00        0.0000E+00        3.7935E+00        7.1416E-02
        5.6196E+00        0.0000E+00        3.8005E+00        7.1206E-02
        5.6428E+00        0.0000E+00        3.7631E+00        6.9774E-02
        5.6661E+00        0.0000E+00        3.6870E+00        6.9332E-02
        5.6895E+00        0.0000E+00        3.7191E+00        6.8963E-02
        5.7131E+00        0.0000E+00        3.4787E+00        6.8574E-02
        5.7368E+00        0.0000E+00        3.5398E+00        6.8458E-02
        5.7607E+00        0.0000E+00        3.6867E+00        6.8072E-02
        5.7847E+00        0.0000E+00        3.6014E+00        6.7471E-02
        5.8089E+00        0.0000E+00        3.5105E+00        6.7789E-02
        5.8333E+00        0.0000E+00        3.8069E+00        6.7910E-02
        5.8578E+00        0.0000E+00        3.5613E+00        6.6872E-02
        5.8824E+00        0.0000E+00        3.5645E+00        6.7261E-02
        5.9072E+00        0.0000E+00        3.6587E+00        6.7164E-02
        5.9322E+00        0.0000E+00        3.7082E+00        6.7195E-02
        5.9573E+00        0.0000E+00        3.6969E+00        6.6902E-02
        5.9826E+00        0.0000E+00        3.7545E+00        6.7171E-02
        6.0080E+00        0.0000E+00        3.6820E+00        6.6564E-02
        6.0336E+00        0.0000E+00        3.6523E+00        6.5751E-02
        6.0594E+00        0.0000E+00        3.5043E+00        6.5814E-02
        6.0853E+00        0.0000E+00        3.5191E+00        6.5785E-02
        6.1114E+00        0.0000E+00        3.5998E+00        6.5957E-02
        6.1377E+00        0.0000E+00        3.6726E+00        6.6681E-02
        6.1642E+00        0.0000E+00        3.5496E+00        6.6998E-02
        6.1908E+00        0.0000E+00        3.5598E+00        6.7907E-02
        6.2176E+00        0.0000E+00        3.6717E+00        7.1560E-02
        6.2445E+00        0.0000E+00        3.7195E+00        7.8705E-02
        6.2717E+00        0.0000E+00        3.5855E+00        9.3547E-02
        6.2990E+00        0.0000E+00        3.6354E+00        9.8918E-02
        6.3265E+00        0.0000E+00        3.4408E+00        8.6221E-02
        6.3542E+00        0.0000E+00        3.5447E+00        7.4961E-02
        6.3820E+00        0.0000E+00        3.5023E+00        6.7838E-02
        6.4101E+00        0.0000E+00        3.5298E+00        6.3537E-02
        6.4383E+00        0.0000E+00        3.6466E+00        6.1958E-02
        6.4667E+00        0.0000E+00        3.5732E+00        6.0567E-02
        6.4953E+00        0.0000E+00        3.6576E+00        6.0085E-02
        6.5241E+00        0.0000E+00        3.6007E+00        5.8278E-02
        6.5531E+00        0.0000E+00        3.6071E+00        5.5727E-02
        6.5823E+00        0.0000E+00        3.6111E+00        5.3394E-02
        6.6117E+00        0.0000E+00        3.7659E+00        5.2846E-02
        6.6412E+00        0.0000E+00        3.6231E+00        5.3471E-02
        6.6710E+00        0.0000E+00        3.6101E+00        5.3538E-02
        6.7010E+00        0.0000E+00        3.5338E+00        5.3421E-02
        6.7312E+00        0.0000E+00        3.6047E+00        5.3255E-02
        6.7616E+00        0.0000E+00        3.4612E+00        5.2146E-02
        6.7922E+00        0.0000E+00        3.6943E+00        5.2282E-02
        6.8230E+00        0.0000E+00        3.5545E+00        5.1621E-02
        6.8540E+00        0.0000E+00        3.4743E+00        5.1009E-02
        6.8852E+00        0.0000E+00        3.5250E+00        5.0902E-02
        6.9167E+00        0.0000E+00        3.5427E+00        5.0579E-02
        6.9483E+00        0.0000E+00        3.5864E+00        5.0221E-02
        6.9802E+00        0.0000E+00        3.5616E+00        4.9617E-02
        7.0123E+00        0.0000E+00        3.5343E+00        4.9338E-02
        7.0446E+00        0.0000E+00        3.5477E+00        4.9205E-02
        7.0772E+00        0.0000E+00        3.5002E+00        4.9099E-02
        7.1099E+00        0.0000E+00        3.4953E+00        4.9070E-02
        7.1429E+00        0.0000E+00        3.5764E+00        4.9412E-02
        7.1762E+00        0.0000E+00        3.5010E+00        4.9467E-02
        7.2096E+00        0.0000E+00        3.4279E+00        5.0601E-02
        7.2433E+00        0.0000E+00        3.3829E+00        5.2830E-02
        7.2773E+00        0.0000E+00        3.5157E+00        5.7052E-02
        7.3115E+00        0.0000E+00        3.4388E+00        6.2480E-02
        7.3459E+00        0.0000E+00        3.4485E+00        6.9645E-02
        7.3806E+00        0.0000E+00        3.5528E+00        7.3159E-02
        7.4155E+00        0.0000E+00        3.4879E+00        7.2783E-02
        7.4506E+00        0.0000E+00        3.5121E+00        7.2701E-02
        7.4861E+00        0.0000E+00        3.4019E+00        7.2102E-02
        7.5217E+00        0.0000E+00        3.3806E+00        7.1650E-02
        7.5576E+00        0.0000E+00        3.3837E+00        7.0673E-02
        7.5938E+00        0.0000E+00        3.3762E+00        6.9946E-02
        7.6303E+00        0.0000E+00        3.4479E+00        7.0629E-02
        7.6670E+00        0.0000E+00        3.3802E+00        7.3196E-02
        7.7040E+00        0.0000E+00        3.4254E+00        7.8723E-02
        7.7412E+00        0.0000E+00        3.2952E+00        8.5299E-02
