# entry-subent-pointer  : O2040--00-2-0 
# EXFOR reaction        : ['1-H-2', ['8-O-16,G'], '9-F-18,,SIG'] 
# incident energy       : 5.50e-01 MeV - 3.67e+00 MeV 
# target                : H-2 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.O.Owens 
# institute             : (2UK OXF): University of Oxford, Oxford 
# reference             : (J,NP,71,625,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2040.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2040
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-01      0.00000E+00      9.20000E-08              NAN
      8.50000E-01      0.00000E+00      7.14000E-07              NAN
      1.15000E+00      0.00000E+00      2.27400E-06              NAN
      1.37000E+00      0.00000E+00      4.16000E-06              NAN
      1.51000E+00      0.00000E+00      5.28300E-06              NAN
      1.66000E+00      0.00000E+00      8.07000E-06              NAN
      1.83000E+00      0.00000E+00      1.50400E-05              NAN
      1.89000E+00      0.00000E+00      1.76420E-05              NAN
      2.00000E+00      0.00000E+00      1.75700E-05              NAN
      2.19000E+00      0.00000E+00      1.35660E-05              NAN
      2.34000E+00      0.00000E+00      1.67800E-05              NAN
      2.53000E+00      0.00000E+00      2.02910E-05              NAN
      2.68000E+00      0.00000E+00      2.25440E-05              NAN
      2.88000E+00      0.00000E+00      2.14640E-05              NAN
      3.04000E+00      0.00000E+00      2.40370E-05              NAN
      3.21000E+00      0.00000E+00      1.98620E-05              NAN
      3.39000E+00      0.00000E+00      2.21360E-05              NAN
      3.52000E+00      0.00000E+00      2.36650E-05              NAN
      3.67000E+00      0.00000E+00      2.52990E-05              NAN
