# entry-subent-pointer  : C2150--00-8-0 
# EXFOR reaction        : ['50-SN-116', ['HE3,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 2.70e+02 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 1.29e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : P.P.Singh 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PRM,27,747,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2150.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2150
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.16000E+00      0.00000E+00      4.20000E-02              NAN
      7.03000E+00      0.00000E+00      5.02000E-02              NAN
      7.78000E+00      0.00000E+00      7.52000E-02              NAN
      8.51000E+00      0.00000E+00      7.18000E-02              NAN
      9.23000E+00      0.00000E+00      4.18000E-02              NAN
      1.00300E+01      0.00000E+00      1.52000E-02              NAN
      1.08600E+01      0.00000E+00      1.30000E-02              NAN
      1.16300E+01      0.00000E+00      2.46000E-02              NAN
      1.23300E+01      0.00000E+00      2.32000E-02              NAN
      1.31500E+01      0.00000E+00      1.74000E-02              NAN
      1.38900E+01      0.00000E+00      8.04000E-03              NAN
      1.46200E+01      0.00000E+00      3.32000E-03              NAN
      1.53600E+01      0.00000E+00      4.64000E-03              NAN
      1.61700E+01      0.00000E+00      6.38000E-03              NAN
      1.75900E+01      0.00000E+00      5.56000E-03              NAN
      1.79800E+01      0.00000E+00      3.10000E-03              NAN
      1.84700E+01      0.00000E+00      1.70000E-03              NAN
      1.93300E+01      0.00000E+00      1.34000E-03              NAN
      1.99900E+01      0.00000E+00      1.57000E-03              NAN
      2.08900E+01      0.00000E+00      1.66000E-03              NAN
      2.16000E+01      0.00000E+00      1.19000E-03              NAN
      2.30900E+01      0.00000E+00      5.10000E-04              NAN
      2.39700E+01      0.00000E+00      4.08000E-04              NAN
      2.45400E+01      0.00000E+00      3.78000E-04              NAN
