# entry-subent-pointer  : D4379-009-0 
# EXFOR reaction        : ['56-BA-0', ['D,X'], '55-CS-136-G,', ['M'], ',SIG'] 
# incident energy       : 1.28e+01 MeV - 4.94e+01 MeV 
# target                : Ba-0 
# product               : Cs-136-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,414,18,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4379.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4379
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.93700E+01      2.00000E-01      3.90000E-03      6.00000E-04
      4.74600E+01      2.50000E-01      3.70000E-03      5.00000E-04
      4.55100E+01      3.00000E-01      3.20000E-03      4.00000E-04
      4.35100E+01      3.50000E-01      2.30000E-03      4.00000E-04
      4.14500E+01      4.00000E-01      2.20000E-03      6.00000E-04
      3.93300E+01      4.50000E-01      2.30000E-03      5.00000E-04
      3.71400E+01      5.10000E-01      2.60000E-03      5.00000E-04
      3.25400E+01      6.20000E-01      1.70000E-03      5.00000E-04
      3.01000E+01      6.80000E-01      1.90000E-03      4.00000E-04
      2.60100E+01      7.80000E-01      2.20000E-03      4.00000E-04
      2.16100E+01      8.90000E-01      3.60000E-03      7.00000E-04
      1.92300E+01      9.50000E-01      4.00000E-03      6.00000E-04
      1.77100E+01      9.90000E-01      4.00000E-03      5.00000E-04
      1.61300E+01      1.03000E+00      3.50000E-03      6.00000E-04
      1.44900E+01      1.07000E+00      2.50000E-03      4.00000E-04
      1.27500E+01      1.12000E+00      9.00000E-04      3.00000E-04
