# entry-subent-pointer  : D4379-005-0 
# EXFOR reaction        : ['56-BA-0', ['D,X'], '56-BA-135-M,,SIG'] 
# incident energy       : 2.09e+00 MeV - 4.94e+01 MeV 
# target                : Ba-0 
# product               : Ba-135-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,414,18,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4379.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4379
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.93700E+01      2.00000E-01      1.09000E-01      1.20000E-02
      4.74600E+01      2.50000E-01      8.10000E-02      9.00000E-03
      4.55100E+01      3.00000E-01      7.10000E-02      8.00000E-03
      4.35100E+01      3.50000E-01      4.70000E-02      5.00000E-03
      4.14500E+01      4.00000E-01      6.20000E-02      8.00000E-03
      3.93300E+01      4.50000E-01      5.00000E-02      6.00000E-03
      3.71400E+01      5.10000E-01      4.40000E-02      5.00000E-03
      3.48800E+01      5.60000E-01      4.30000E-02      6.00000E-03
      3.25400E+01      6.20000E-01      4.30000E-02      5.00000E-03
      3.01000E+01      6.80000E-01      2.80000E-02      4.00000E-03
      2.75600E+01      7.50000E-01      2.20000E-02      5.00000E-03
      2.60100E+01      7.80000E-01      2.50000E-02      3.00000E-03
      2.38600E+01      8.40000E-01      1.80000E-02      3.00000E-03
      2.16100E+01      8.90000E-01      2.40000E-02      5.00000E-03
      1.92300E+01      9.50000E-01      1.79000E-02      2.70000E-03
      1.77100E+01      9.90000E-01      1.28000E-02      1.80000E-03
      1.61300E+01      1.03000E+00      1.23000E-02      1.60000E-03
      1.44900E+01      1.07000E+00      9.30000E-03      1.20000E-03
      1.27500E+01      1.12000E+00      5.50000E-03      7.00000E-04
      1.09300E+01      1.16000E+00      1.60000E-03      4.00000E-04
      8.98000E+00      1.21000E+00      2.10000E-03      4.00000E-04
      6.89000E+00      1.26000E+00      1.60000E-03      4.00000E-04
      4.62000E+00      1.32000E+00      1.40000E-03      2.00000E-04
      2.09000E+00      1.38000E+00      1.30000E-03      2.00000E-04
