# entry-subent-pointer  : A0510-014-0 
# EXFOR reaction        : (22-TI-46(P,X)22-TI-45,,SIG) 
# incident energy       : 1.3800e+01 MeV - 2.9500e+01 MeV 
# target                : Ti-46 
# product               : Ti-45 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3800E+01        0.0000E+00        3.3000E-02        3.3000E-03
        1.4800E+01        0.0000E+00        4.5000E-02        4.5000E-03
        1.5800E+01        0.0000E+00        6.5000E-02        6.5000E-03
        1.6700E+01        0.0000E+00        8.7000E-02        8.7000E-03
        1.7500E+01        0.0000E+00        1.3200E-01        1.3200E-02
        1.8300E+01        0.0000E+00        1.9000E-01        1.9000E-02
        1.9300E+01        0.0000E+00        2.2900E-01        2.2900E-02
        2.0300E+01        0.0000E+00        2.8200E-01        2.8200E-02
        2.1400E+01        0.0000E+00        3.3100E-01        3.3100E-02
        2.2200E+01        0.0000E+00        3.3900E-01        3.3900E-02
        2.3100E+01        0.0000E+00        3.3900E-01        3.3900E-02
        2.4000E+01        0.0000E+00        3.8000E-01        3.8000E-02
        2.4800E+01        0.0000E+00        3.9800E-01        3.9800E-02
        2.5700E+01        0.0000E+00        3.9800E-01        3.9800E-02
        2.6600E+01        0.0000E+00        3.9800E-01        3.9800E-02
        2.7700E+01        0.0000E+00        3.8900E-01        3.8900E-02
        2.8500E+01        0.0000E+00        3.7100E-01        3.7100E-02
        2.9500E+01        0.0000E+00        3.4700E-01        3.4700E-02
