# entry-subent-pointer  : 23204--00-8-0 
# EXFOR reaction        : ['32-GE-76', ['N,INL'], '32-GE-76,PAR,SIG'] 
# incident energy       : 1.13e+00 MeV - 2.05e+00 MeV 
# target                : Ge-76 
# product               : Ge-76 
# level energy          : 1.11e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : C.Rouki 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,88,054613,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23204.x4 
# nds                   : https://nds.iaea.org/EXFOR/23204
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12695E+00      1.27000E-02      4.94000E-02      1.33000E-02
      1.13976E+00      1.29100E-02      9.00000E-02      1.52000E-02
      1.15278E+00      1.31400E-02      8.99000E-02      1.53000E-02
      1.16603E+00      1.33600E-02      1.02000E-01      1.66000E-02
      1.17951E+00      1.36000E-02      1.24000E-01      1.92000E-02
      1.19322E+00      1.38300E-02      1.45000E-01      2.22000E-02
      1.20718E+00      1.40800E-02      1.60000E-01      2.42000E-02
      1.22138E+00      1.43300E-02      1.85000E-01      2.74000E-02
      1.23584E+00      1.45800E-02      1.60000E-01      2.39000E-02
      1.25056E+00      1.48500E-02      1.80000E-01      2.68000E-02
      1.26553E+00      1.51100E-02      2.21000E-01      3.25000E-02
      1.28078E+00      1.53800E-02      2.13000E-01      3.13000E-02
      1.29631E+00      1.56700E-02      2.08000E-01      3.06000E-02
      1.31212E+00      1.59500E-02      2.43000E-01      3.52000E-02
      1.32821E+00      1.62500E-02      2.15000E-01      3.13000E-02
      1.34462E+00      1.65500E-02      1.80000E-01      2.69000E-02
      1.36133E+00      1.68700E-02      2.56000E-01      3.68000E-02
      1.37835E+00      1.71700E-02      2.46000E-01      3.55000E-02
      1.39568E+00      1.75100E-02      2.89000E-01      4.14000E-02
      1.41336E+00      1.78300E-02      2.07000E-01      3.04000E-02
      1.43136E+00      1.81800E-02      2.22000E-01      3.23000E-02
      1.44972E+00      1.85400E-02      3.00000E-01      4.28000E-02
      1.46843E+00      1.88900E-02      3.23000E-01      4.55000E-02
      1.48751E+00      1.92600E-02      3.22000E-01      4.57000E-02
      1.50696E+00      1.96400E-02      2.95000E-01      4.20000E-02
      1.52680E+00      2.00300E-02      2.95000E-01      4.21000E-02
      1.54702E+00      2.04200E-02      3.43000E-01      4.88000E-02
      1.56765E+00      2.08400E-02      2.59000E-01      4.30000E-02
      1.58870E+00      2.12600E-02      3.12000E-01      4.87000E-02
      1.61018E+00      2.17000E-02      2.93000E-01      4.44000E-02
      1.63210E+00      2.21400E-02      2.65000E-01      4.37000E-02
      1.65447E+00      2.25900E-02      3.59000E-01      5.69000E-02
      1.67730E+00      2.30700E-02      2.78000E-01      4.88000E-02
      1.70061E+00      2.35500E-02      3.32000E-01      5.28000E-02
      1.72440E+00      2.40400E-02      3.37000E-01      5.57000E-02
      1.74870E+00      2.45600E-02      3.59000E-01      6.20000E-02
      1.77352E+00      2.50800E-02      3.30000E-01      5.44000E-02
      1.79887E+00      2.56200E-02      3.00000E-01      4.91000E-02
      1.82476E+00      2.61700E-02      3.10000E-01      5.53000E-02
      1.85122E+00      2.67500E-02      3.29000E-01      5.68000E-02
      1.87827E+00      2.73400E-02      3.13000E-01      5.80000E-02
      1.90591E+00      2.79400E-02      3.91000E-01      6.66000E-02
      1.93416E+00      2.85700E-02      3.38000E-01      6.13000E-02
      1.96306E+00      2.92100E-02      3.92000E-01      6.68000E-02
      1.99260E+00      2.98700E-02      3.55000E-01      6.19000E-02
      2.04639E+00      7.77200E-02      3.84000E-01      6.75000E-02
