# entry-subent-pointer  : D4160-005-2 
# EXFOR reaction        : ['48-CD-114', ['D,2N'], '49-IN-114-M,,SIG,,,EXP'] 
# incident energy       : 6.41e+00 MeV - 2.07e+01 MeV 
# target                : Cd-114 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,RCA,93,561,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4160.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4160
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.07400E+01      3.00000E-01      2.61600E-01      3.10000E-02
      2.00300E+01      3.70000E-01      2.81100E-01      3.44000E-02
      1.93100E+01      4.40000E-01      3.36400E-01      4.15000E-02
      1.85600E+01      5.20000E-01      3.83000E-01      4.64000E-02
      1.77900E+01      6.00000E-01      4.34900E-01      5.35000E-02
      1.69900E+01      6.80000E-01      5.11100E-01      6.18000E-02
      1.61700E+01      7.60000E-01      5.70900E-01      6.85000E-02
      1.53100E+01      8.40000E-01      5.73400E-01      7.03000E-02
      1.44300E+01      9.30000E-01      6.30000E-01      7.60000E-02
      1.35000E+01      1.02000E+00      5.60900E-01      6.78000E-02
      1.25200E+01      1.12000E+00      5.24800E-01      6.28000E-02
      1.14900E+01      1.23000E+00      4.40900E-01      5.27000E-02
      1.03800E+01      1.34000E+00      3.16500E-01      3.81000E-02
      9.19000E+00      1.46000E+00      2.04300E-01      2.45000E-02
      7.88000E+00      1.59000E+00      7.22000E-02      8.80000E-03
      6.41000E+00      1.73000E+00      5.70000E-03      9.60000E-04
