# entry-subent-pointer  : D4160-009-0 
# EXFOR reaction        : ['48-CD-114', ['D,2N'], '49-IN-114-M,,SIG'] 
# incident energy       : 5.10e+00 MeV - 2.06e+01 MeV 
# target                : Cd-114 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,RCA,93,561,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4160.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4160
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.10000E+00      1.85000E+00      1.90000E-03      2.70000E-04
      6.71000E+00      1.69000E+00      3.48700E-02      4.30000E-03
      8.11000E+00      1.55000E+00      1.59800E-01      2.01000E-02
      9.03000E+00      3.37000E+00      2.63200E-01      3.30000E-02
      9.36000E+00      1.43000E+00      3.15100E-01      3.91000E-02
      1.05100E+01      1.31000E+00      4.31400E-01      5.34000E-02
      1.15700E+01      1.21000E+00      5.04800E-01      6.24000E-02
      1.25800E+01      1.11000E+00      5.56400E-01      6.88000E-02
      1.35300E+01      1.01000E+00      6.45700E-01      7.93000E-02
      1.44400E+01      9.20000E-01      6.50600E-01      8.00000E-02
      1.46000E+01      2.82000E+00      6.55900E-01      8.29000E-02
      1.53100E+01      8.30000E-01      6.27300E-01      7.74000E-02
      1.61500E+01      7.50000E-01      5.67300E-01      7.01000E-02
      1.69500E+01      6.70000E-01      5.01100E-01      6.18000E-02
      1.77400E+01      5.90000E-01      4.65000E-01      5.79000E-02
      1.84900E+01      5.20000E-01      4.10000E-01      5.06000E-02
      1.92300E+01      4.40000E-01      3.50700E-01      4.38000E-02
      1.95200E+01      2.33000E+00      3.61400E-01      4.58000E-02
      1.99400E+01      3.70000E-01      3.10800E-01      3.84000E-02
      2.06400E+01      3.00000E-01      2.60700E-01      3.25000E-02
