# entry-subent-pointer  : C0179-005-0 
# EXFOR reaction        : (7-N-14(P,INL)7-N-14,PAR,SIG) 
# incident energy       : 6.8140e+00 MeV - 9.0040e+00 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 5.1000e+00 MeV 
# MF-MT number          : 3 - 603 
# first author          : Shrivastava 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,169,842,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0179.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0179
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8140E+00        0.0000E+00        3.8460E-03        3.8460E-04
        6.8340E+00        0.0000E+00        7.6920E-03        7.6920E-04
        6.8680E+00        0.0000E+00        1.3462E-02        1.3462E-03
        6.8980E+00        0.0000E+00        1.2019E-02        1.2019E-03
        6.9130E+00        0.0000E+00        8.6540E-03        8.6540E-04
        6.9370E+00        0.0000E+00        1.6827E-02        1.6827E-03
        6.9560E+00        0.0000E+00        2.9808E-02        2.9808E-03
        6.9660E+00        0.0000E+00        2.5000E-02        2.5000E-03
        6.9960E+00        0.0000E+00        1.0096E-02        1.0096E-03
        7.0950E+00        0.0000E+00        6.7310E-03        6.7310E-04
        7.1490E+00        0.0000E+00        6.2500E-03        6.2500E-04
        7.1990E+00        0.0000E+00        7.6920E-03        7.6920E-04
        7.2530E+00        0.0000E+00        7.2120E-03        7.2120E-04
        7.2970E+00        0.0000E+00        7.2120E-03        7.2120E-04
        7.3470E+00        0.0000E+00        1.0096E-02        1.0096E-03
        7.3960E+00        0.0000E+00        8.6540E-03        8.6540E-04
        7.4450E+00        0.0000E+00        7.2120E-03        7.2120E-04
        7.5050E+00        0.0000E+00        1.1538E-02        1.1538E-03
        7.5490E+00        0.0000E+00        1.4423E-02        1.4423E-03
        7.6030E+00        0.0000E+00        1.9231E-02        1.9231E-03
        7.6970E+00        0.0000E+00        1.8269E-02        1.8269E-03
        7.8050E+00        0.0000E+00        3.1250E-02        3.1250E-03
        7.8990E+00        0.0000E+00        2.5962E-02        2.5962E-03
        8.0030E+00        0.0000E+00        1.9712E-02        1.9712E-03
        8.1010E+00        0.0000E+00        2.0673E-02        2.0673E-03
        8.1950E+00        0.0000E+00        1.3462E-02        1.3462E-03
        8.2940E+00        0.0000E+00        1.6346E-02        1.6346E-03
        8.4020E+00        0.0000E+00        1.5865E-02        1.5865E-03
        8.5060E+00        0.0000E+00        1.3462E-02        1.3462E-03
        8.5950E+00        0.0000E+00        1.6346E-02        1.6346E-03
        8.6980E+00        0.0000E+00        1.5865E-02        1.5865E-03
        8.8070E+00        0.0000E+00        1.5865E-02        1.5865E-03
        8.9010E+00        0.0000E+00        7.6920E-03        7.6920E-04
        9.0040E+00        0.0000E+00        1.7788E-02        1.7788E-03
