# entry-subent-pointer  : L0025-020-0 
# EXFOR reaction        : ['60-ND-150', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 9.59e+00 MeV - 2.02e+01 MeV 
# target                : Nd-150 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,172,437,7109) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0025
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.58600E+00      0.00000E+00      4.55200E-02      7.00000E-03
      9.85900E+00      0.00000E+00      5.00700E-02      7.10000E-03
      1.01310E+01      0.00000E+00      9.21800E-02      7.21000E-03
      1.02670E+01      0.00000E+00      7.73800E-02      7.26000E-03
      1.04040E+01      0.00000E+00      7.73800E-02      7.31000E-03
      1.05400E+01      0.00000E+00      9.55900E-02      7.36000E-03
      1.06760E+01      0.00000E+00      1.13800E-01      7.41000E-03
      1.08120E+01      0.00000E+00      1.29730E-01      7.46000E-03
      1.09480E+01      0.00000E+00      1.36560E-01      7.51000E-03
      1.10850E+01      0.00000E+00      1.33150E-01      7.56000E-03
      1.12210E+01      0.00000E+00      1.58180E-01      7.62000E-03
      1.13570E+01      0.00000E+00      1.79800E-01      7.67000E-03
      1.14930E+01      0.00000E+00      1.84360E-01      7.72000E-03
      1.16290E+01      0.00000E+00      1.80940E-01      7.77000E-03
      1.17660E+01      0.00000E+00      2.02560E-01      7.82000E-03
      1.19020E+01      0.00000E+00      2.10530E-01      7.87000E-03
      1.20380E+01      0.00000E+00      2.33290E-01      7.92000E-03
      1.23100E+01      0.00000E+00      2.36700E-01      8.03000E-03
      1.25830E+01      0.00000E+00      2.35570E-01      1.14100E-02
      1.28550E+01      0.00000E+00      2.59460E-01      1.14800E-02
      1.31280E+01      0.00000E+00      2.78810E-01      1.15500E-02
      1.34000E+01      0.00000E+00      2.98160E-01      1.16300E-02
      1.36720E+01      0.00000E+00      3.02710E-01      1.17000E-02
      1.39450E+01      0.00000E+00      3.22050E-01      1.17800E-02
      1.42170E+01      0.00000E+00      3.58470E-01      1.18500E-02
      1.44900E+01      0.00000E+00      3.80100E-01      1.19300E-02
      1.47620E+01      0.00000E+00      4.00580E-01      1.20000E-02
      1.50340E+01      0.00000E+00      4.07400E-01      1.20800E-02
      1.53070E+01      0.00000E+00      4.17650E-01      1.21500E-02
      1.55790E+01      0.00000E+00      4.56330E-01      1.22400E-02
      1.58520E+01      0.00000E+00      4.29020E-01      1.23100E-02
      1.61240E+01      0.00000E+00      4.21060E-01      1.23900E-02
      1.63960E+01      0.00000E+00      4.03990E-01      1.24700E-02
      1.66690E+01      0.00000E+00      3.96020E-01      1.25500E-02
      1.69410E+01      0.00000E+00      3.80090E-01      1.26300E-02
      1.72140E+01      0.00000E+00      3.76680E-01      1.27100E-02
      1.74860E+01      0.00000E+00      3.10670E-01      1.27800E-02
      1.77580E+01      0.00000E+00      2.99300E-01      1.28700E-02
      1.80310E+01      0.00000E+00      2.45810E-01      1.29500E-02
      1.83030E+01      0.00000E+00      2.35560E-01      1.30300E-02
      1.85760E+01      0.00000E+00      2.07120E-01      1.31100E-02
      1.88480E+01      0.00000E+00      1.79810E-01      1.31900E-02
      1.91200E+01      0.00000E+00      2.00280E-01      1.32700E-02
      1.93930E+01      0.00000E+00      1.83220E-01      1.33500E-02
      1.96650E+01      0.00000E+00      1.50210E-01      1.34400E-02
      1.99380E+01      0.00000E+00      1.57050E-01      1.35200E-02
      2.02100E+01      0.00000E+00      1.61600E-01      1.36000E-02
