# entry-subent-pointer  : M0816--00-4-0 
# EXFOR reaction        : ['60-ND-150', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 8.00e+00 MeV - 2.28e+01 MeV 
# target                : Nd-150 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.V.Vasilyev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,YF,10,460,1969) 
# year                  : 1969 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0816
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+00      0.00000E+00      6.42200E-02      6.60000E-03
      8.25000E+00      0.00000E+00      9.15200E-02      7.34000E-03
      8.50000E+00      0.00000E+00      1.02750E-01      8.00000E-03
      8.75000E+00      0.00000E+00      8.71000E-02      7.50000E-03
      9.00000E+00      0.00000E+00      9.17400E-02      8.26000E-03
      9.25000E+00      0.00000E+00      9.72500E-02      5.90000E-03
      9.50000E+00      0.00000E+00      1.11930E-01      7.40000E-03
      9.75000E+00      0.00000E+00      1.31930E-01      7.37000E-03
      1.00000E+01      0.00000E+00      1.39190E-01      7.35000E-03
      1.02500E+01      0.00000E+00      1.55670E-01      7.16000E-03
      1.05000E+01      0.00000E+00      1.68800E-01      7.70000E-03
      1.07500E+01      0.00000E+00      1.90830E-01      7.60000E-03
      1.10000E+01      0.00000E+00      2.14500E-01      7.41000E-03
      1.12500E+01      0.00000E+00      2.22390E-01      6.60000E-03
      1.15000E+01      0.00000E+00      2.31190E-01      6.80000E-03
      1.17500E+01      0.00000E+00      2.34610E-01      8.88000E-03
      1.20000E+01      0.00000E+00      2.31190E-01      7.40000E-03
      1.22500E+01      0.00000E+00      2.34860E-01      7.71000E-03
      1.25000E+01      0.00000E+00      2.49540E-01      9.90000E-03
      1.27500E+01      0.00000E+00      2.89100E-01      1.07500E-02
      1.30000E+01      0.00000E+00      3.39450E-01              NAN
      1.32500E+01      0.00000E+00      3.90830E-01              NAN
      1.35000E+01      0.00000E+00      4.36700E-01              NAN
      1.37500E+01      0.00000E+00      4.60620E-01              NAN
      1.40000E+01      0.00000E+00      5.00000E-01              NAN
      1.42500E+01      0.00000E+00      5.28440E-01              NAN
      1.45000E+01      0.00000E+00      5.52480E-01              NAN
      1.47500E+01      0.00000E+00      5.28440E-01              NAN
      1.50000E+01      0.00000E+00      5.63300E-01              NAN
      1.52500E+01      0.00000E+00      4.59630E-01              NAN
      1.55000E+01      0.00000E+00      5.06420E-01              NAN
      1.57500E+01      0.00000E+00      6.12840E-01              NAN
      1.60000E+01      0.00000E+00      5.68800E-01              NAN
      1.62500E+01      0.00000E+00      4.89910E-01              NAN
      1.65000E+01      0.00000E+00      3.89210E-01              NAN
      1.67500E+01      0.00000E+00      2.71560E-01              NAN
      1.70000E+01      0.00000E+00      1.77900E-01              NAN
      1.72500E+01      0.00000E+00      1.61980E-01              NAN
      1.75000E+01      0.00000E+00      1.46800E-01              NAN
      1.77500E+01      0.00000E+00      1.44550E-01              NAN
      1.80000E+01      0.00000E+00      1.81610E-01              NAN
      1.82500E+01      0.00000E+00      2.12800E-01              NAN
      1.85000E+01      0.00000E+00      2.07560E-01              NAN
      1.87500E+01      0.00000E+00      2.16510E-01              NAN
      1.90000E+01      0.00000E+00      2.07000E-01              NAN
      1.92500E+01      0.00000E+00      1.35780E-01              NAN
      1.95000E+01      0.00000E+00      8.89500E-02              NAN
      1.97500E+01      0.00000E+00      3.25900E-02              NAN
      2.00000E+01      0.00000E+00      2.85100E-02              NAN
      2.02500E+01      0.00000E+00      8.22800E-02              NAN
      2.05000E+01      0.00000E+00      1.01000E-01              NAN
      2.07500E+01      0.00000E+00      1.65140E-01              NAN
      2.10000E+01      0.00000E+00      1.41280E-01              NAN
      2.12500E+01      0.00000E+00      7.78300E-02              NAN
      2.15000E+01      0.00000E+00      5.13800E-02              NAN
      2.17500E+01      0.00000E+00      3.30000E-02              NAN
      2.20000E+01      0.00000E+00      1.83500E-02              NAN
      2.22500E+01      0.00000E+00      3.30000E-02              NAN
      2.25000E+01      0.00000E+00      7.15300E-02              NAN
      2.27500E+01      0.00000E+00      1.83500E-01              NAN
