# entry-subent-pointer  : O0487--00-3-0 
# EXFOR reaction        : ['30-ZN-66', ['P,INL'], '30-ZN-66,PAR,DA'] 
# incident energy       : 5.51e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : 4.86e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Yagi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,132,690,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0487.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0487
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08000E+01      4.00000E-01      2.40000E-04      7.20000E-06
      1.41000E+01      4.00000E-01      2.30000E-04      6.90000E-06
      1.71000E+01      4.00000E-01      3.10000E-04      9.30000E-06
      2.00000E+01      4.00000E-01      2.40000E-04      7.20000E-06
      2.37000E+01      4.00000E-01      2.36000E-04      7.08000E-06
      2.79000E+01      4.00000E-01      2.34000E-04      7.02000E-06
      3.28000E+01      4.00000E-01      1.50000E-04      4.50000E-06
      3.77000E+01      4.00000E-01      9.40000E-05      2.82000E-06
      4.27000E+01      4.00000E-01      5.80000E-05      1.74000E-06
      4.81000E+01      4.00000E-01      6.20000E-05      1.86000E-06
      5.17000E+01      4.00000E-01      2.90000E-05      8.70000E-07
      5.84000E+01      4.00000E-01      3.60000E-05      1.08000E-06
      6.31000E+01      4.00000E-01      4.30000E-05      1.29000E-06
