# entry-subent-pointer  : D0678--00-2-0 
# EXFOR reaction        : ['62-SM-144', ['3-LI-6,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.30e+01 MeV - 3.51e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 1.74e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.E.Woodard 
# institute             : (3ARGARG): Argentina 
# reference             : (J,NP/A,873,17,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0678.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0678
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.32000E+01      0.00000E+00      1.29000E-03              NAN
      7.24000E+01      0.00000E+00      1.16000E-03              NAN
      7.73000E+01      0.00000E+00      6.60000E-04              NAN
      7.94000E+01      0.00000E+00      7.90000E-04              NAN
      8.53000E+01      0.00000E+00      1.27000E-03              NAN
      8.78000E+01      0.00000E+00      8.80000E-04              NAN
      9.03000E+01      0.00000E+00      6.50000E-04              NAN
      1.05000E+02      0.00000E+00      7.20000E-04              NAN
      1.17400E+02      0.00000E+00      4.80000E-04              NAN
      1.27300E+02      0.00000E+00      5.80000E-04              NAN
      1.29600E+02      0.00000E+00      5.60000E-04              NAN
      1.39200E+02      0.00000E+00      5.80000E-04              NAN
      1.41700E+02      0.00000E+00      6.17000E-04              NAN
      1.44000E+02      0.00000E+00      5.00000E-04              NAN
      1.46400E+02      0.00000E+00      3.96000E-04              NAN
      1.51600E+02      0.00000E+00      4.00000E-04              NAN
      1.53800E+02      0.00000E+00      3.68000E-04              NAN
      1.56200E+02      0.00000E+00      3.40000E-04              NAN
      1.63300E+02      0.00000E+00      3.81000E-04              NAN
      1.68000E+02      0.00000E+00      2.96000E-04              NAN
      1.70400E+02      0.00000E+00      3.56000E-04              NAN
      4.81000E+01      0.00000E+00      2.43000E-03              NAN
      5.99000E+01      0.00000E+00      1.22000E-03              NAN
      6.32000E+01      0.00000E+00      9.60000E-04              NAN
      6.49000E+01      0.00000E+00      1.38000E-03              NAN
      6.82000E+01      0.00000E+00      1.07000E-03              NAN
      7.23000E+01      0.00000E+00      1.53000E-03              NAN
      7.49000E+01      0.00000E+00      9.20000E-04              NAN
      7.99000E+01      0.00000E+00      1.03000E-03              NAN
      8.28000E+01      0.00000E+00      1.23000E-03              NAN
      8.53000E+01      0.00000E+00      7.20000E-04              NAN
      8.78000E+01      0.00000E+00      8.10000E-04              NAN
      9.03000E+01      0.00000E+00      7.70000E-04              NAN
      9.51000E+01      0.00000E+00      8.50000E-04              NAN
      1.02500E+02      0.00000E+00      9.30000E-04              NAN
      1.09800E+02      0.00000E+00      8.10000E-04              NAN
      1.17400E+02      0.00000E+00      5.40000E-04              NAN
      1.22500E+02      0.00000E+00      5.00000E-04              NAN
      1.24900E+02      0.00000E+00      5.40000E-04              NAN
      1.27300E+02      0.00000E+00      5.60000E-04              NAN
      1.32100E+02      0.00000E+00      5.30000E-04              NAN
      1.39200E+02      0.00000E+00      4.60000E-04              NAN
      1.41700E+02      0.00000E+00      4.44000E-04              NAN
      1.44200E+02      0.00000E+00      4.18000E-04              NAN
      1.46400E+02      0.00000E+00      5.51000E-04              NAN
      1.49100E+02      0.00000E+00      4.70000E-04              NAN
      1.51600E+02      0.00000E+00      6.90000E-04              NAN
      1.53800E+02      0.00000E+00      4.80000E-04              NAN
      1.56300E+02      0.00000E+00      3.70000E-04              NAN
      1.63300E+02      0.00000E+00      5.50000E-04              NAN
      1.68000E+02      0.00000E+00      3.98000E-04              NAN
      1.70400E+02      0.00000E+00      3.60000E-04              NAN
      4.46000E+01      0.00000E+00      3.80000E-03              NAN
      5.22000E+01      0.00000E+00      2.07000E-03              NAN
