# entry-subent-pointer  : F1451-010-0 
# EXFOR reaction        : (3-LI-6(D,INL)3-LI-6,PAR,SIG) 
# incident energy       : 2.9100e+00 MeV - 9.9920e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 1.0000e-06 MeV 
# MF-MT number          : 3 - 651 
# first author          : Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,84,1774,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1451.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1451
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9100E+00        0.0000E+00        0.0000E+00        0.0000E+00
        4.0000E+00        0.0000E+00        1.5600E-01        0.0000E+00
        4.2500E+00        0.0000E+00        1.8800E-01        0.0000E+00
        4.5000E+00        0.0000E+00        2.2200E-01        0.0000E+00
        4.7500E+00        0.0000E+00        2.1600E-01        0.0000E+00
        5.0000E+00        0.0000E+00        2.1400E-01        0.0000E+00
        5.2370E+00        0.0000E+00        1.9200E-01        0.0000E+00
        5.4880E+00        0.0000E+00        1.9800E-01        0.0000E+00
        5.7400E+00        0.0000E+00        2.1300E-01        0.0000E+00
        5.9890E+00        0.0000E+00        2.3000E-01        0.0000E+00
        6.2380E+00        0.0000E+00        2.2400E-01        0.0000E+00
        6.4890E+00        0.0000E+00        2.2800E-01        0.0000E+00
        6.7390E+00        0.0000E+00        2.2200E-01        0.0000E+00
        6.9890E+00        0.0000E+00        2.4400E-01        0.0000E+00
        7.9900E+00        0.0000E+00        2.7400E-01        0.0000E+00
        8.9920E+00        0.0000E+00        2.6100E-01        0.0000E+00
        9.9920E+00        0.0000E+00        2.3200E-01        0.0000E+00
