# entry-subent-pointer  : E1193--02-3-0 
# EXFOR reaction        : ['34-SE-74', ['P,INL'], '34-SE-74,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-74 
# product               : Se-74 
# level energy          : 3.60e+00 MeV 
# MF-MT number          : 4 - ['89'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29800E+01      0.00000E+00      7.03300E-05      1.60300E-05
      1.68800E+01      0.00000E+00      1.09200E-04      2.10100E-05
      2.11400E+01      0.00000E+00      1.38100E-04      2.41700E-05
      2.53900E+01      0.00000E+00      1.34100E-04      2.81600E-05
      2.96400E+01      0.00000E+00      1.50800E-04      2.12800E-05
      3.36900E+01      0.00000E+00      1.53000E-04      2.41700E-05
      3.75300E+01      0.00000E+00      1.21000E-04      1.70700E-05
      4.55600E+01      0.00000E+00      5.01900E-05      1.42100E-05
      4.93500E+01      0.00000E+00      2.14400E-05      9.95200E-06
      5.36300E+01      0.00000E+00      3.37800E-05      1.21800E-05
      5.72700E+01      0.00000E+00      2.67100E-05      8.58500E-06
