# entry-subent-pointer  : 40531-090-0 
# EXFOR reaction        : ['30-ZN-66', ['N,INL'], '30-ZN-66,PAR,DA'] 
# incident energy       : 2.5000e+00 MeV - 3.0000e+00 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : 1.8730e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : I.A.Korzh 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((C,75KIEV,4,220,1975)=(R,INDC(CCP)-099,(4),220,1975)) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40531.x4 
# nds                   : https://nds.iaea.org/EXFOR/40531
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      3.29000E-02      2.40000E-03
      3.00000E+01      0.00000E+00      3.22000E-02      2.10000E-03
      4.00000E+01      0.00000E+00      3.04000E-02      1.90000E-03
      5.50000E+01      0.00000E+00      3.25000E-02      1.80000E-03
      7.50000E+01      0.00000E+00      2.96000E-02      2.10000E-03
      9.00000E+01      0.00000E+00      3.10000E-02      2.10000E-03
      1.05000E+02      0.00000E+00      3.03000E-02      1.90000E-03
      1.25000E+02      0.00000E+00      2.76000E-02      1.60000E-03
      1.50000E+02      0.00000E+00      2.98000E-02      2.00000E-03
      2.00000E+01      0.00000E+00      3.25000E-02      3.20000E-03
      3.00000E+01      0.00000E+00      2.64000E-02      2.00000E-03
      4.00000E+01      0.00000E+00      2.91000E-02      2.00000E-03
      5.50000E+01      0.00000E+00      2.83000E-02      1.80000E-03
      7.50000E+01      0.00000E+00      2.55000E-02      1.90000E-03
      9.00000E+01      0.00000E+00      2.56000E-02      1.80000E-03
      1.05000E+02      0.00000E+00      2.57000E-02      1.70000E-03
      1.25000E+02      0.00000E+00      2.86000E-02      1.70000E-03
      1.50000E+02      0.00000E+00      2.72000E-02      1.50000E-03
