# entry-subent-pointer  : 13552-003-0 
# EXFOR reaction        : ['76-OS-190', ['N,EL'], '76-OS-190,,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : Os-190 
# product               : Os-190 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.E.Hicks 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (T,HICKS,1987) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13552.x4 
# nds                   : https://nds.iaea.org/EXFOR/13552
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      3.15800E+00      1.26320E-01
      2.51000E+01      0.00000E+00      2.49900E+00      8.99640E-02
      3.02000E+01      0.00000E+00      1.74100E+00      6.26760E-02
      4.02000E+01      0.00000E+00      7.45000E-01      2.68200E-02
      5.02000E+01      0.00000E+00      1.96000E-01      1.11720E-02
      6.02000E+01      0.00000E+00      1.10000E-02      1.21000E-03
      6.52000E+01      0.00000E+00      7.50000E-03      9.00000E-04
      7.03000E+01      0.00000E+00      2.57000E-02      1.23360E-03
      8.03000E+01      0.00000E+00      8.02000E-02      2.80700E-03
      9.03000E+01      0.00000E+00      1.09000E-01      3.59700E-03
      1.00300E+02      0.00000E+00      1.18000E-01      4.24800E-03
      1.10300E+02      0.00000E+00      9.50000E-02      3.32500E-03
      1.20200E+02      0.00000E+00      5.90000E-02      2.24200E-03
      1.30200E+02      0.00000E+00      2.81000E-02      1.26450E-03
      1.37200E+02      0.00000E+00      1.60000E-02      6.40000E-04
      1.43200E+02      0.00000E+00      1.40000E-02      5.60000E-04
      1.50200E+02      0.00000E+00      2.00000E-02      8.00000E-04
