# entry-subent-pointer  : 13552-003-0 
# EXFOR reaction        : ['76-OS-190', ['N,EL'], '76-OS-190,,DA'] 
# incident energy       : 4.0000e+00 MeV 
# target                : Os-190 
# product               : Os-190 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.E.Hicks 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (T,HICKS,1987) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13552.x4 
# nds                   : https://nds.iaea.org/EXFOR/13552
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      3.49000E+00      1.04700E-01
      3.02000E+01      0.00000E+00      1.64000E+00      9.84000E-02
      4.02000E+01      0.00000E+00      4.65000E-01      1.39500E-02
      5.02000E+01      0.00000E+00      7.60000E-02      1.14000E-02
      6.03000E+01      0.00000E+00      1.38000E-02      5.52000E-04
      6.53000E+01      0.00000E+00      2.14000E-02      8.56000E-04
      7.03000E+01      0.00000E+00      3.66000E-02      1.09800E-03
      8.03000E+01      0.00000E+00      5.60000E-02      1.68000E-03
      9.03000E+01      0.00000E+00      8.00000E-02      1.60000E-03
      1.00300E+02      0.00000E+00      6.60000E-02      1.98000E-03
      1.10300E+02      0.00000E+00      2.93000E-02      1.17200E-03
      1.20200E+02      0.00000E+00      6.70000E-03      4.02000E-04
      1.30200E+02      0.00000E+00      5.60000E-03      3.92000E-04
      1.40200E+02      0.00000E+00      9.50000E-03      5.70000E-04
      1.50200E+02      0.00000E+00      2.25000E-02      9.00000E-04
