# entry-subent-pointer  : 13966-003-0 
# EXFOR reaction        : ['74-W-184', ['N,EL'], '74-W-184,,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.M.Annand 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,442,234,1985) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13966.x4 
# nds                   : https://nds.iaea.org/EXFOR/13966
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.38000E+00      0.00000E+00      4.80772E+00      0.00000E+00
      9.90000E+00      0.00000E+00      4.58906E+00      0.00000E+00
      1.27800E+01      0.00000E+00      4.03307E+00      0.00000E+00
      1.50000E+01      0.00000E+00      3.44390E+00      0.00000E+00
      1.71600E+01      0.00000E+00      2.91974E+00      0.00000E+00
      1.96800E+01      0.00000E+00      2.25468E+00      0.00000E+00
      2.53200E+01      0.00000E+00      1.29247E+00      0.00000E+00
      3.01900E+01      0.00000E+00      6.01520E-01      0.00000E+00
      3.46400E+01      0.00000E+00      2.58670E-01      0.00000E+00
      4.02300E+01      0.00000E+00      1.20820E-01      0.00000E+00
      4.55000E+01      0.00000E+00      1.00630E-01      0.00000E+00
      4.96400E+01      0.00000E+00      9.23400E-02      0.00000E+00
      5.55100E+01      0.00000E+00      8.38300E-02      0.00000E+00
      6.03200E+01      0.00000E+00      4.80500E-02      0.00000E+00
      6.45900E+01      0.00000E+00      1.80200E-02      0.00000E+00
      6.95900E+01      0.00000E+00      4.25000E-03      0.00000E+00
      7.30700E+01      0.00000E+00      4.44000E-03      0.00000E+00
      7.50900E+01      0.00000E+00      8.45000E-03      0.00000E+00
      7.93300E+01      0.00000E+00      2.53800E-02      0.00000E+00
      8.47100E+01      0.00000E+00      4.65900E-02      0.00000E+00
      9.01000E+01      0.00000E+00      5.80300E-02      0.00000E+00
      9.44100E+01      0.00000E+00      6.34900E-02      0.00000E+00
      9.99200E+01      0.00000E+00      5.08300E-02      0.00000E+00
      1.05440E+02      0.00000E+00      3.48700E-02      0.00000E+00
      1.09650E+02      0.00000E+00      1.75600E-02      0.00000E+00
      1.14770E+02      0.00000E+00      6.54000E-03      0.00000E+00
      1.20110E+02      0.00000E+00      4.47000E-03      0.00000E+00
      1.22320E+02      0.00000E+00      4.22000E-03      0.00000E+00
      1.24410E+02      0.00000E+00      7.94000E-03      0.00000E+00
      1.29850E+02      0.00000E+00      1.38200E-02      0.00000E+00
      1.35300E+02      0.00000E+00      2.05300E-02      0.00000E+00
      1.39490E+02      0.00000E+00      2.64000E-02      0.00000E+00
      1.44880E+02      0.00000E+00      2.70800E-02      0.00000E+00
      1.50090E+02      0.00000E+00      2.28000E-02      0.00000E+00
      1.54360E+02      0.00000E+00      1.59800E-02      0.00000E+00
      1.59640E+02      0.00000E+00      8.37000E-03      0.00000E+00
