# entry-subent-pointer  : 10803--00-6-0 
# EXFOR reaction        : ['74-W-184', ['N,EL'], '74-W-184,,DA'] 
# incident energy       : 3.50e+00 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      0.00000E+00      2.59000E+00      3.10800E-01
      2.28000E+01      0.00000E+00      2.54000E+00      2.54000E-01
      2.52000E+01      0.00000E+00      2.06000E+00      2.47200E-01
      3.00000E+01      0.00000E+00      1.41000E+00      2.11500E-01
      3.27000E+01      0.00000E+00      1.29000E+00      1.03200E-01
      3.52000E+01      0.00000E+00      9.58000E-01      7.66400E-02
      3.96000E+01      0.00000E+00      5.59000E-01      5.59000E-02
      4.61000E+01      0.00000E+00      2.23000E-01      2.67600E-02
      5.10000E+01      0.00000E+00      1.18000E-01      1.77000E-02
      5.51000E+01      0.00000E+00      3.20000E-02      8.96000E-03
      6.31000E+01      0.00000E+00      1.99000E-02      9.95000E-03
      6.80000E+01      0.00000E+00      2.40000E-02      7.20000E-03
      7.90000E+01      0.00000E+00      4.42000E-02      8.84000E-03
      8.15000E+01      0.00000E+00      4.42000E-02      6.63000E-03
      8.40000E+01      0.00000E+00      5.21000E-02      7.81500E-03
      9.38000E+01      0.00000E+00      4.50000E-02      6.75000E-03
      9.60000E+01      0.00000E+00      4.31000E-02      6.46500E-03
      9.85000E+01      0.00000E+00      5.31000E-02      7.96500E-03
      1.01000E+02      0.00000E+00      4.10000E-02      6.15000E-03
      1.13000E+02      0.00000E+00      2.60000E-02      3.90000E-03
      1.17000E+02      0.00000E+00      1.19000E-02      2.49900E-03
      1.23000E+02      0.00000E+00      1.00000E-02      2.50000E-03
      1.31000E+02      0.00000E+00      7.50000E-03      2.49750E-03
      1.34000E+02      0.00000E+00      4.10000E-03      2.50100E-03
      1.45000E+02      0.00000E+00      1.26000E-02      2.49480E-03
      1.47000E+02      0.00000E+00      1.19000E-02      2.49900E-03
      1.49000E+02      0.00000E+00      1.10000E-02      2.49700E-03
      1.50000E+02      0.00000E+00      1.88000E-02      2.82000E-03
      1.55000E+02      0.00000E+00      2.23000E-02      3.34500E-03
      1.57000E+02      0.00000E+00      2.17000E-02      3.25500E-03
      1.60000E+02      0.00000E+00      3.32000E-02      4.98000E-03
