# entry-subent-pointer  : 10803-006-0 
# EXFOR reaction        : ['74-W-184', ['N,EL'], '74-W-184,,DA'] 
# incident energy       : 2.1000e+00 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.22000E+01      0.00000E+00      2.25000E+00      3.37500E-01
      3.21000E+01      0.00000E+00      1.29000E+00      1.93500E-01
      5.11000E+01      0.00000E+00      2.51000E-01      1.75700E-02
      6.82000E+01      0.00000E+00      2.80000E-02      7.00000E-03
      8.50000E+01      0.00000E+00      6.72000E-02      4.70400E-03
      1.03000E+02      0.00000E+00      9.03000E-02      6.32100E-03
      1.19000E+02      0.00000E+00      6.78000E-02      4.74600E-03
      1.35000E+02      0.00000E+00      3.60000E-02      2.99880E-03
      1.51000E+02      0.00000E+00      2.52000E-02      2.99880E-03
      1.61000E+02      0.00000E+00      3.72000E-02      2.99832E-03
