# entry-subent-pointer  : 10803-006-0 
# EXFOR reaction        : ['74-W-184', ['N,EL'], '74-W-184,,DA'] 
# incident energy       : 2.6000e+00 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      0.00000E+00      2.78000E+00      4.17000E-01
      2.52000E+01      0.00000E+00      2.11000E+00      3.16500E-01
      3.02000E+01      0.00000E+00      1.52000E+00      1.82400E-01
      3.52000E+01      0.00000E+00      1.06000E+00      1.06000E-01
      4.61000E+01      0.00000E+00      3.74000E-01      2.61800E-02
      5.11000E+01      0.00000E+00      1.97000E-01      1.37900E-02
      6.31000E+01      0.00000E+00      3.10000E-02      8.68000E-03
      7.90000E+01      0.00000E+00      2.98000E-02      5.00640E-03
      8.40000E+01      0.00000E+00      4.79000E-02      4.98160E-03
      9.60000E+01      0.00000E+00      5.77000E-02      5.00259E-03
      1.01000E+02      0.00000E+00      5.77000E-02      5.00259E-03
      1.12000E+02      0.00000E+00      4.10000E-02      5.00200E-03
      1.29000E+02      0.00000E+00      1.88000E-02      5.00080E-03
      1.42000E+02      0.00000E+00      1.00000E-02      5.00000E-03
      1.50000E+02      0.00000E+00      1.48000E-02      5.00240E-03
      1.55000E+02      0.00000E+00      1.74000E-02      4.99380E-03
      1.60000E+02      0.00000E+00      2.46000E-02      4.99380E-03
