# entry-subent-pointer  : 10803-006-0 
# EXFOR reaction        : ['74-W-184', ['N,EL'], '74-W-184,,DA'] 
# incident energy       : 2.7000e+00 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      0.00000E+00      2.57000E+00      3.08400E-01
      2.52000E+01      0.00000E+00      2.15000E+00      2.58000E-01
      3.00000E+01      0.00000E+00      1.64000E+00      1.80400E-01
      3.51000E+01      0.00000E+00      1.21000E+00      1.33100E-01
      4.61000E+01      0.00000E+00      3.40000E-01      3.40000E-02
      5.11000E+01      0.00000E+00      2.07000E-01      2.07000E-02
      6.31000E+01      0.00000E+00      2.59000E-02      3.98860E-03
      6.80000E+01      0.00000E+00      1.50000E-02      7.50000E-03
      7.90000E+01      0.00000E+00      4.17000E-02      5.00400E-03
      8.40000E+01      0.00000E+00      5.60000E-02      6.72000E-03
      9.60000E+01      0.00000E+00      5.73000E-02      5.73000E-03
      1.01000E+02      0.00000E+00      5.68000E-02      5.68000E-03
      1.12000E+02      0.00000E+00      3.98000E-02      3.98000E-03
      1.17000E+02      0.00000E+00      3.08000E-02      4.00400E-03
      1.29000E+02      0.00000E+00      1.50000E-02      4.00500E-03
      1.34000E+02      0.00000E+00      1.35000E-02      3.99600E-03
      1.45000E+02      0.00000E+00      8.86000E-03      4.00472E-03
      1.50000E+02      0.00000E+00      1.40000E-02      4.00400E-03
      1.55000E+02      0.00000E+00      1.86000E-02      3.99900E-03
      1.60000E+02      0.00000E+00      2.52000E-02      4.00680E-03
