# entry-subent-pointer  : 10803-006-0 
# EXFOR reaction        : ['74-W-184', ['N,EL'], '74-W-184,,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      2.73000E+00      2.73000E-01
      2.52000E+01      0.00000E+00      2.10000E+00      1.48470E-01
      3.27000E+01      0.00000E+00      1.30000E+00      9.10000E-02
      3.52000E+01      0.00000E+00      1.15000E+00      8.13050E-02
      4.26000E+01      0.00000E+00      6.02000E-01      4.21400E-02
      4.61000E+01      0.00000E+00      4.02000E-01      4.02000E-02
      5.11000E+01      0.00000E+00      1.83000E-01      1.83000E-02
      6.31000E+01      0.00000E+00      2.70000E-02      5.40000E-03
      7.34000E+01      0.00000E+00      1.87000E-02      3.74000E-03
      7.90000E+01      0.00000E+00      3.87000E-02      7.74000E-03
      8.40000E+01      0.00000E+00      5.48000E-02      3.87436E-03
      8.86000E+01      0.00000E+00      4.70000E-02      3.29000E-03
      9.60000E+01      0.00000E+00      6.68000E-02      6.68000E-03
      1.01000E+02      0.00000E+00      6.12000E-02      4.32684E-03
      1.04000E+02      0.00000E+00      6.14000E-02      4.29800E-03
      1.17000E+02      0.00000E+00      4.09000E-02      3.00206E-03
      1.20000E+02      0.00000E+00      3.19000E-02      3.00498E-03
      1.29000E+02      0.00000E+00      1.91000E-02      2.99870E-03
      1.34000E+02      0.00000E+00      1.24000E-02      2.98840E-03
      1.45000E+02      0.00000E+00      1.04000E-02      3.01600E-03
      1.50000E+02      0.00000E+00      1.50000E-02      3.00000E-03
      1.55000E+02      0.00000E+00      1.95000E-02      3.00300E-03
      1.60000E+02      0.00000E+00      2.76000E-02      3.00840E-03
      1.60000E+02      0.00000E+00      2.21000E-02      3.00560E-03
