# entry-subent-pointer  : 10803--00-6-0 
# EXFOR reaction        : ['74-W-184', ['N,EL'], '74-W-184,,DA'] 
# incident energy       : 3.05e+00 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      0.00000E+00      2.46000E+00      3.69000E-01
      2.41000E+01      0.00000E+00      2.22000E+00      3.33000E-01
      3.14000E+01      0.00000E+00      1.39000E+00      1.39000E-01
      3.52000E+01      0.00000E+00      9.63000E-01      7.70400E-02
      4.26000E+01      0.00000E+00      4.73000E-01      3.78400E-02
      4.73000E+01      0.00000E+00      2.83000E-01      2.26400E-02
      5.11000E+01      0.00000E+00      1.68000E-01      1.34400E-02
      5.85000E+01      0.00000E+00      4.20000E-02      3.36000E-03
      6.31000E+01      0.00000E+00      2.54000E-02      6.35000E-03
      6.80000E+01      0.00000E+00      1.50000E-02      7.50000E-03
      7.30000E+01      0.00000E+00      2.50000E-02      5.00000E-03
      8.03000E+01      0.00000E+00      4.13000E-02      3.30400E-03
      8.40000E+01      0.00000E+00      4.27000E-02      3.41600E-03
      8.86000E+01      0.00000E+00      6.08000E-02      4.86400E-03
      9.49000E+01      0.00000E+00      4.92000E-02      3.93600E-03
      9.97000E+01      0.00000E+00      5.41000E-02      4.32800E-03
      1.04000E+02      0.00000E+00      4.62000E-02      3.69600E-03
      1.12000E+02      0.00000E+00      2.89000E-02      3.00560E-03
      1.14000E+02      0.00000E+00      3.73000E-02      2.99892E-03
      1.17000E+02      0.00000E+00      2.38000E-02      2.99880E-03
      1.23000E+02      0.00000E+00      1.60000E-02      3.00800E-03
      1.30000E+02      0.00000E+00      1.15000E-02      3.00150E-03
      1.34000E+02      0.00000E+00      8.28000E-03      2.99736E-03
      1.45000E+02      0.00000E+00      8.18000E-03      3.00206E-03
      1.48000E+02      0.00000E+00      1.24000E-02      3.01320E-03
      1.51000E+02      0.00000E+00      1.76000E-02      2.99200E-03
      1.56000E+02      0.00000E+00      1.94000E-02      3.00700E-03
      1.60000E+02      0.00000E+00      3.07000E-02      4.60500E-03
