# entry-subent-pointer  : 22513-006-0 
# EXFOR reaction        : ['74-W-184', ['N,EL'], '74-W-184,,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Delaroche 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,23,136,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22513.x4 
# nds                   : https://nds.iaea.org/EXFOR/22513
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      3.05013E+00      2.10459E-01
      3.02000E+01      0.00000E+00      1.75121E+00      1.22585E-01
      4.02000E+01      0.00000E+00      5.49120E-01      4.00858E-02
      4.52000E+01      0.00000E+00      2.92540E-01      2.25256E-02
      5.02000E+01      0.00000E+00      1.43580E-01      1.26350E-02
      6.03000E+01      0.00000E+00      1.46200E-02      1.94446E-03
      6.53000E+01      0.00000E+00      1.26800E-02      2.01612E-03
      7.03000E+01      0.00000E+00      2.71600E-02      4.01968E-03
      8.03000E+01      0.00000E+00      4.45100E-02      4.98512E-03
      8.53000E+01      0.00000E+00      5.36200E-02      5.95182E-03
      9.03000E+01      0.00000E+00      5.76300E-02      5.99352E-03
      1.00300E+02      0.00000E+00      5.30500E-02      6.04770E-03
      1.05300E+02      0.00000E+00      4.53600E-02      5.44320E-03
      1.10300E+02      0.00000E+00      3.70900E-02      4.37662E-03
      1.20300E+02      0.00000E+00      1.66300E-02      2.77721E-03
      1.30200E+02      0.00000E+00      4.41000E-03      1.18629E-03
      1.40200E+02      0.00000E+00      2.17000E-03      7.59500E-04
      1.50200E+02      0.00000E+00      1.27800E-02      2.32596E-03
      1.60100E+02      0.00000E+00      3.65900E-02      4.82988E-03
