# entry-subent-pointer  : 13966-003-0 
# EXFOR reaction        : ['74-W-184', ['N,EL'], '74-W-184,,DA'] 
# incident energy       : 4.84e+00 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.M.Annand 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,442,234,1985) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13966.x4 
# nds                   : https://nds.iaea.org/EXFOR/13966
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.75000E+00      0.00000E+00      4.56249E+00      0.00000E+00
      1.54200E+01      0.00000E+00      3.54263E+00      0.00000E+00
      1.98500E+01      0.00000E+00      2.57916E+00      0.00000E+00
      2.54700E+01      0.00000E+00      1.82505E+00      0.00000E+00
      3.05100E+01      0.00000E+00      1.06486E+00      0.00000E+00
      3.44300E+01      0.00000E+00      5.60120E-01      0.00000E+00
      4.00200E+01      0.00000E+00      2.86370E-01      0.00000E+00
      4.55500E+01      0.00000E+00      1.31540E-01      0.00000E+00
      4.95300E+01      0.00000E+00      7.01800E-02      0.00000E+00
      5.48400E+01      0.00000E+00      5.31500E-02      0.00000E+00
      6.03400E+01      0.00000E+00      4.11200E-02      0.00000E+00
      6.42400E+01      0.00000E+00      2.72800E-02      0.00000E+00
      6.98100E+01      0.00000E+00      1.69700E-02      0.00000E+00
      7.52400E+01      0.00000E+00      1.36100E-02      0.00000E+00
      7.94300E+01      0.00000E+00      2.02400E-02      0.00000E+00
      8.43700E+01      0.00000E+00      3.52200E-02      0.00000E+00
      8.99900E+01      0.00000E+00      5.12800E-02      0.00000E+00
      9.42000E+01      0.00000E+00      5.91800E-02      0.00000E+00
      9.93700E+01      0.00000E+00      6.20200E-02      0.00000E+00
      1.05390E+02      0.00000E+00      5.39900E-02      0.00000E+00
      1.09410E+02      0.00000E+00      3.60700E-02      0.00000E+00
      1.14750E+02      0.00000E+00      2.04500E-02      0.00000E+00
      1.20350E+02      0.00000E+00      8.17000E-03      0.00000E+00
      1.24600E+02      0.00000E+00      2.87000E-03      0.00000E+00
      1.29490E+02      0.00000E+00      5.01000E-03      0.00000E+00
      1.35190E+02      0.00000E+00      1.14900E-02      0.00000E+00
      1.39260E+02      0.00000E+00      1.80300E-02      0.00000E+00
      1.44290E+02      0.00000E+00      2.25900E-02      0.00000E+00
      1.49820E+02      0.00000E+00      2.39300E-02      0.00000E+00
      1.53980E+02      0.00000E+00      2.26900E-02      0.00000E+00
      1.58860E+02      0.00000E+00      2.31100E-02      0.00000E+00
