# entry-subent-pointer  : 10803-006-0 
# EXFOR reaction        : ['74-W-184', ['N,EL'], '74-W-184,,DA'] 
# incident energy       : 2.30e+00 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      2.67000E+00      4.00500E-01
      2.51000E+01      0.00000E+00      2.20000E+00      3.08000E-01
      3.01000E+01      0.00000E+00      1.67000E+00      2.17100E-01
      3.51000E+01      0.00000E+00      1.33000E+00      1.59600E-01
      4.61000E+01      0.00000E+00      3.86000E-01      3.86000E-02
      5.11000E+01      0.00000E+00      2.11000E-01      2.11000E-02
      6.31000E+01      0.00000E+00      4.16000E-02      4.16000E-03
      6.80000E+01      0.00000E+00      2.44000E-02      4.00160E-03
      7.90000E+01      0.00000E+00      3.82000E-02      4.01100E-03
      8.40000E+01      0.00000E+00      5.22000E-02      5.22000E-03
      9.60000E+01      0.00000E+00      7.08000E-02      7.08000E-03
      1.01000E+02      0.00000E+00      8.19000E-02      8.19000E-03
      1.12000E+02      0.00000E+00      7.06000E-02      7.06000E-03
      1.17000E+02      0.00000E+00      5.86000E-02      5.86000E-03
      1.29000E+02      0.00000E+00      3.32000E-02      3.98400E-03
      1.34000E+02      0.00000E+00      2.32000E-02      3.99040E-03
      1.45000E+02      0.00000E+00      1.60000E-02      4.00000E-03
      1.50000E+02      0.00000E+00      1.72000E-02      4.00760E-03
      1.55000E+02      0.00000E+00      2.17000E-02      3.99280E-03
      1.60000E+02      0.00000E+00      2.14000E-02      4.00180E-03
