# entry-subent-pointer  : 10803-006-0 
# EXFOR reaction        : ['74-W-184', ['N,EL'], '74-W-184,,DA'] 
# incident energy       : 3.7000e+00 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      0.00000E+00      2.47000E+00      4.44600E-01
      2.52000E+01      0.00000E+00      2.05000E+00      2.46000E-01
      3.02000E+01      0.00000E+00      1.30000E+00      1.30000E-01
      3.50000E+01      0.00000E+00      9.14000E-01      9.14000E-02
      4.61000E+01      0.00000E+00      1.88000E-01      2.25600E-02
      5.01000E+01      0.00000E+00      1.09000E-01      1.74400E-02
      6.31000E+01      0.00000E+00      2.56000E-02      5.12000E-03
      6.80000E+01      0.00000E+00      2.60000E-02      5.20000E-03
      7.90000E+01      0.00000E+00      4.13000E-02      6.19500E-03
      8.40000E+01      0.00000E+00      4.59000E-02      6.88500E-03
      9.60000E+01      0.00000E+00      4.15000E-02      6.22500E-03
      1.01000E+02      0.00000E+00      3.57000E-02      5.35500E-03
      1.12000E+02      0.00000E+00      1.58000E-02      2.37000E-03
      1.17000E+02      0.00000E+00      1.08000E-02      1.74960E-03
      1.34000E+02      0.00000E+00      6.00000E-03      2.70000E-03
      1.50000E+02      0.00000E+00      2.18000E-02      3.27000E-03
      1.55000E+02      0.00000E+00      3.18000E-02      4.77000E-03
      1.60000E+02      0.00000E+00      3.41000E-02      5.11500E-03
