# entry-subent-pointer  : 10803-006-0 
# EXFOR reaction        : ['74-W-184', ['N,EL'], '74-W-184,,DA'] 
# incident energy       : 3.3500e+00 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      0.00000E+00      2.33000E+00      3.49500E-01
      2.52000E+01      0.00000E+00      1.92000E+00      2.88000E-01
      3.02000E+01      0.00000E+00      1.27000E+00      1.90500E-01
      3.27000E+01      0.00000E+00      1.12000E+00      1.68000E-01
      3.52000E+01      0.00000E+00      9.44000E-01      9.44000E-02
      4.26000E+01      0.00000E+00      3.97000E-01      4.76400E-02
      4.61000E+01      0.00000E+00      1.95000E-01      1.95000E-02
      5.11000E+01      0.00000E+00      1.12000E-01      1.34400E-02
      5.79000E+01      0.00000E+00      3.90000E-02      9.75000E-03
      6.31000E+01      0.00000E+00      1.77000E-02      8.85000E-03
      6.80000E+01      0.00000E+00      2.33000E-02      4.66000E-03
      7.34000E+01      0.00000E+00      3.02000E-02      7.55000E-03
      7.90000E+01      0.00000E+00      4.86000E-02      9.72000E-03
      8.40000E+01      0.00000E+00      5.34000E-02      1.06800E-02
      8.86000E+01      0.00000E+00      4.95000E-02      7.42500E-03
      9.60000E+01      0.00000E+00      3.57000E-02      7.14000E-03
      1.01000E+02      0.00000E+00      3.28000E-02      6.56000E-03
      1.04000E+02      0.00000E+00      3.66000E-02      4.39200E-03
      1.17000E+02      0.00000E+00      1.24000E-02      3.10000E-03
      1.20000E+02      0.00000E+00      1.16000E-02      1.99520E-03
      1.29000E+02      0.00000E+00      3.41000E-03      2.00167E-03
      1.34000E+02      0.00000E+00      5.26000E-03      2.00406E-03
      1.35000E+02      0.00000E+00      4.17000E-03      2.00160E-03
      1.45000E+02      0.00000E+00      1.23000E-02      2.46000E-03
      1.50000E+02      0.00000E+00      1.60000E-02      3.20000E-03
      1.51000E+02      0.00000E+00      1.65000E-02      1.99650E-03
      1.55000E+02      0.00000E+00      2.53000E-02      5.06000E-03
      1.60000E+02      0.00000E+00      3.24000E-02      6.48000E-03
      1.60000E+02      0.00000E+00      2.84000E-02      3.40800E-03
