# entry-subent-pointer  : 10803-006-0 
# EXFOR reaction        : ['74-W-184', ['N,EL'], '74-W-184,,DA'] 
# incident energy       : 3.9000e+00 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      2.59000E+00      3.88500E-01
      2.52000E+01      0.00000E+00      2.00000E+00      3.00000E-01
      3.02000E+01      0.00000E+00      1.33000E+00      1.59600E-01
      3.52000E+01      0.00000E+00      8.83000E-01      1.05960E-01
      4.61000E+01      0.00000E+00      2.05000E-01      2.05000E-02
      5.11000E+01      0.00000E+00      1.13000E-01      1.69500E-02
      6.34000E+01      0.00000E+00      2.10000E-02      1.05000E-02
      6.80000E+01      0.00000E+00      2.40000E-02      4.80000E-03
      7.90000E+01      0.00000E+00      3.42000E-02      5.13000E-03
      8.40000E+01      0.00000E+00      4.28000E-02      6.42000E-03
      9.60000E+01      0.00000E+00      4.00000E-02      6.00000E-03
      1.01000E+02      0.00000E+00      3.73000E-02      5.59500E-03
      1.12000E+02      0.00000E+00      1.40000E-02      2.10000E-03
      1.17000E+02      0.00000E+00      8.47000E-03      1.80411E-03
      1.29000E+02      0.00000E+00      2.26000E-03      1.79896E-03
      1.34000E+02      0.00000E+00      5.73000E-03      1.79922E-03
      1.50000E+02      0.00000E+00      2.19000E-02      3.28500E-03
      1.55000E+02      0.00000E+00      2.43000E-02      3.64500E-03
      1.60000E+02      0.00000E+00      3.02000E-02      4.53000E-03
