# entry-subent-pointer  : B0174-009-0 
# EXFOR reaction        : ['12-MG-26', ['A,2P'], '12-MG-28,,SIG'] 
# incident energy       : 1.7200e+01 MeV - 1.5200e+02 MeV 
# target                : Mg-26 
# product               : Mg-28 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : H.J.Probst 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,27,431,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0174.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0174
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.72000E+01      0.00000E+00      4.89000E-05      0.00000E+00
      2.50000E+01      2.70000E+00      3.34000E-04      4.60000E-05
      3.21000E+01      0.00000E+00      1.62000E-03      0.00000E+00
      3.73000E+01      0.00000E+00      2.83000E-03      0.00000E+00
      4.28000E+01      0.00000E+00      2.92000E-03      0.00000E+00
      4.73000E+01      0.00000E+00      2.83000E-03      4.30000E-04
      5.17000E+01      0.00000E+00      2.55000E-03      3.80000E-04
      5.55000E+01      0.00000E+00      2.58000E-03      0.00000E+00
      5.93000E+01      0.00000E+00      2.49000E-03      0.00000E+00
      6.33000E+01      0.00000E+00      2.49000E-03      0.00000E+00
      6.69000E+01      0.00000E+00      2.20000E-03      0.00000E+00
      7.02000E+01      0.00000E+00      2.61000E-03      0.00000E+00
      7.33000E+01      1.80000E+00      2.20000E-03      2.90000E-04
      7.64000E+01      0.00000E+00      2.23000E-03      3.10000E-04
      7.95000E+01      0.00000E+00      2.18000E-03      0.00000E+00
      8.22000E+01      0.00000E+00      2.13000E-03      0.00000E+00
      8.56000E+01      0.00000E+00      2.18000E-03      0.00000E+00
      8.78000E+01      0.00000E+00      2.06000E-03      0.00000E+00
      9.38000E+01      0.00000E+00      1.90000E-03      0.00000E+00
      9.67000E+01      0.00000E+00      1.79000E-03      0.00000E+00
      9.89000E+01      0.00000E+00      1.84000E-03      0.00000E+00
      1.01000E+02      0.00000E+00      1.64000E-03      0.00000E+00
      1.03000E+02      0.00000E+00      1.46000E-03      0.00000E+00
      1.08000E+02      0.00000E+00      1.40000E-03      1.70000E-04
      1.13000E+02      0.00000E+00      1.26000E-03      1.70000E-04
      1.20000E+02      0.00000E+00      1.05000E-03      0.00000E+00
      1.25000E+02      0.00000E+00      8.87000E-04      0.00000E+00
      1.30000E+02      0.00000E+00      8.67000E-04      0.00000E+00
      1.34000E+02      0.00000E+00      8.01000E-04      0.00000E+00
      1.39000E+02      0.00000E+00      8.19000E-04      0.00000E+00
      1.43000E+02      1.00000E+00      7.31000E-04      1.50000E-04
      1.47000E+02      0.00000E+00      5.44000E-04      1.00000E-04
      1.52000E+02      0.00000E+00      5.44000E-04      0.00000E+00
