# entry-subent-pointer  : E1090-032-0 
# EXFOR reaction        : ['74-W-184', ['P,INL'], '74-W-184,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : 1.1100e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : H.Ogawa 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(3),834,198603) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40800E+01      0.00000E+00      9.71400E-02      0.00000E+00
      1.50900E+01      0.00000E+00      8.68400E-02      0.00000E+00
      1.81000E+01      0.00000E+00      4.22600E-02      0.00000E+00
      1.91100E+01      0.00000E+00      2.91400E-02      0.00000E+00
      2.01100E+01      0.00000E+00      1.62000E-02      0.00000E+00
      2.11200E+01      0.00000E+00      8.75200E-03      0.00000E+00
      2.21200E+01      0.00000E+00      6.72200E-03      0.00000E+00
      2.31300E+01      0.00000E+00      6.80400E-03      0.00000E+00
      2.41400E+01      0.00000E+00      1.04700E-02      0.00000E+00
      2.51400E+01      0.00000E+00      1.60000E-02      0.00000E+00
      2.61500E+01      0.00000E+00      2.27600E-02      0.00000E+00
      2.71500E+01      0.00000E+00      2.67200E-02      0.00000E+00
      2.81600E+01      0.00000E+00      3.06400E-02      0.00000E+00
      2.91600E+01      0.00000E+00      3.14300E-02      0.00000E+00
      3.11700E+01      0.00000E+00      2.51600E-02      0.00000E+00
      3.21800E+01      0.00000E+00      1.93800E-02      0.00000E+00
      3.31800E+01      0.00000E+00      1.39300E-02      0.00000E+00
      3.41900E+01      0.00000E+00      9.24000E-03      0.00000E+00
      3.51900E+01      0.00000E+00      5.38600E-03      0.00000E+00
      3.62000E+01      0.00000E+00      3.45300E-03      0.00000E+00
      3.82100E+01      0.00000E+00      3.52400E-03      0.00000E+00
      4.02100E+01      0.00000E+00      6.90900E-03      0.00000E+00
      4.12200E+01      0.00000E+00      8.41200E-03      0.00000E+00
      4.22200E+01      0.00000E+00      9.54800E-03      0.00000E+00
      4.32300E+01      0.00000E+00      1.03500E-02      0.00000E+00
      4.42300E+01      0.00000E+00      1.01500E-02      0.00000E+00
      4.52400E+01      0.00000E+00      8.94600E-03      0.00000E+00
      4.62400E+01      0.00000E+00      7.20300E-03      0.00000E+00
      4.82500E+01      0.00000E+00      4.21700E-03      0.00000E+00
      4.92500E+01      0.00000E+00      2.79900E-03      0.00000E+00
      5.02600E+01      0.00000E+00      2.05700E-03      0.00000E+00
      5.12600E+01      0.00000E+00      1.55800E-03      0.00000E+00
      5.22600E+01      0.00000E+00      1.53900E-03      0.00000E+00
      5.42700E+01      0.00000E+00      2.15600E-03      0.00000E+00
      5.62800E+01      0.00000E+00      2.88000E-03      0.00000E+00
      5.82800E+01      0.00000E+00      3.05200E-03      0.00000E+00
      6.02900E+01      0.00000E+00      2.50700E-03      0.00000E+00
      6.22900E+01      0.00000E+00      1.71600E-03      0.00000E+00
      6.43000E+01      0.00000E+00      9.82100E-04      0.00000E+00
      6.63000E+01      0.00000E+00      6.27100E-04      0.00000E+00
      6.83100E+01      0.00000E+00      6.48800E-04      0.00000E+00
      7.03100E+01      0.00000E+00      8.28700E-04      0.00000E+00
      7.23200E+01      0.00000E+00      9.53000E-04      0.00000E+00
      7.43200E+01      0.00000E+00      9.02000E-04      0.00000E+00
      7.63200E+01      0.00000E+00      6.90900E-04      0.00000E+00
