# entry-subent-pointer  : E1702--03-0-0 
# EXFOR reaction        : ['82-PB-208', ['D,EL'], '82-PB-208,,DA'] 
# incident energy       : 1.40e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Okamura 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,58,(4),2180,199810) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1702.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1702
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.25000E+00      0.00000E+00      2.12200E+02              NAN
      4.75000E+00      0.00000E+00      1.40700E+02              NAN
      5.25000E+00      0.00000E+00      8.76700E+01              NAN
      5.75000E+00      0.00000E+00      5.02600E+01              NAN
      6.25000E+00      0.00000E+00      2.84000E+01              NAN
      6.75000E+00      0.00000E+00      1.61800E+01              NAN
      7.25000E+00      0.00000E+00      1.03700E+01              NAN
      7.75000E+00      0.00000E+00      8.13100E+00              NAN
      8.25000E+00      0.00000E+00      7.77500E+00              NAN
      8.75000E+00      0.00000E+00      6.55400E+00              NAN
      9.25000E+00      0.00000E+00      6.48300E+00              NAN
      9.75000E+00      0.00000E+00      5.07500E+00              NAN
      1.02500E+01      0.00000E+00      3.56800E+00              NAN
      1.07500E+01      0.00000E+00      2.16300E+00              NAN
      1.12500E+01      0.00000E+00      1.22300E+00              NAN
      1.17500E+01      0.00000E+00      5.50900E-01              NAN
      1.22500E+01      0.00000E+00      1.69700E-01              NAN
      1.27500E+01      0.00000E+00      2.03600E-01              NAN
      1.32500E+01      0.00000E+00      3.33100E-01              NAN
      1.37500E+01      0.00000E+00      4.96700E-01              NAN
      1.42500E+01      0.00000E+00      5.75100E-01              NAN
      1.47500E+01      0.00000E+00      5.93800E-01              NAN
      1.52500E+01      0.00000E+00      5.74600E-01              NAN
      1.57500E+01      0.00000E+00      4.19100E-01              NAN
      1.62500E+01      0.00000E+00      3.36400E-01              NAN
      1.67500E+01      0.00000E+00      1.98300E-01              NAN
      1.72500E+01      0.00000E+00      1.16400E-01              NAN
      1.77500E+01      0.00000E+00      5.77300E-02              NAN
      1.82500E+01      0.00000E+00      4.52800E-02              NAN
      1.87500E+01      0.00000E+00      6.19500E-02              NAN
      1.92500E+01      0.00000E+00      9.01100E-02              NAN
      1.97500E+01      0.00000E+00      1.26000E-01              NAN
      2.02500E+01      0.00000E+00      1.42400E-01              NAN
      2.07500E+01      0.00000E+00      1.50200E-01              NAN
      2.12500E+01      0.00000E+00      1.39700E-01              NAN
      2.17500E+01      0.00000E+00      1.14500E-01              NAN
      2.22500E+01      0.00000E+00      9.62100E-02              NAN
      2.27500E+01      0.00000E+00      6.21600E-02              NAN
      2.32500E+01      0.00000E+00      4.49000E-02              NAN
      2.37500E+01      0.00000E+00      3.28400E-02              NAN
      2.42500E+01      0.00000E+00      2.96500E-02              NAN
      2.47500E+01      0.00000E+00      2.95300E-02              NAN
      2.52500E+01      0.00000E+00      3.45300E-02              NAN
      2.57500E+01      0.00000E+00      3.73500E-02              NAN
      2.62500E+01      0.00000E+00      3.90900E-02              NAN
      2.67500E+01      0.00000E+00      4.15600E-02              NAN
      2.72500E+01      0.00000E+00      3.85900E-02              NAN
      2.77500E+01      0.00000E+00      3.47300E-02              NAN
      2.82500E+01      0.00000E+00      3.00700E-02              NAN
      2.87500E+01      0.00000E+00      2.33400E-02              NAN
      2.95000E+01      0.00000E+00      1.68600E-02              NAN
      3.02500E+01      0.00000E+00      1.36700E-02              NAN
      3.07500E+01      0.00000E+00      1.23800E-02              NAN
      3.12500E+01      0.00000E+00      1.27000E-02              NAN
      3.17500E+01      0.00000E+00      1.27800E-02              NAN
      3.22500E+01      0.00000E+00      1.29600E-02              NAN
      3.27500E+01      0.00000E+00      1.26700E-02              NAN
      3.32500E+01      0.00000E+00      1.17500E-02              NAN
      3.37500E+01      0.00000E+00      1.03400E-02              NAN
      3.42500E+01      0.00000E+00      9.21100E-03              NAN
      3.47500E+01      0.00000E+00      8.02400E-03              NAN
      3.55000E+01      0.00000E+00      6.25300E-03              NAN
      3.65000E+01      0.00000E+00      4.81700E-03              NAN
      3.72500E+01      0.00000E+00      4.26200E-03              NAN
      3.77500E+01      0.00000E+00      4.14800E-03              NAN
      3.82500E+01      0.00000E+00      4.11900E-03              NAN
      3.87500E+01      0.00000E+00      3.98200E-03              NAN
      3.92500E+01      0.00000E+00      3.76900E-03              NAN
      3.97500E+01      0.00000E+00      3.53400E-03              NAN
      4.02500E+01      0.00000E+00      3.03900E-03              NAN
      4.07500E+01      0.00000E+00      2.56900E-03              NAN
