# entry-subent-pointer  : E1367-035-1 
# EXFOR reaction        : ['82-PB-208', ['D,EL'], '82-PB-208,,DA'] 
# incident energy       : 2.15e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Hashimoto 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,NP/A,471,(3-4),520,198709) 
# year                  : 1987 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1367.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1367
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.53800E+01      0.00000E+00      2.97060E-01      9.00000E-05
      5.04200E+01      0.00000E+00      1.43950E-01      1.40000E-04
      5.54500E+01      0.00000E+00      6.71800E-02      1.70000E-04
      6.04800E+01      0.00000E+00      4.47200E-02      1.40000E-04
      6.55000E+01      0.00000E+00      3.60900E-02      8.90000E-04
      7.05100E+01      0.00000E+00      2.39600E-02      7.00000E-04
      7.55300E+01      0.00000E+00      1.20800E-02      5.00000E-04
      8.05400E+01      0.00000E+00      7.25300E-03      3.20000E-05
      8.55500E+01      0.00000E+00      7.11300E-03      3.20000E-05
      9.05500E+01      0.00000E+00      6.33400E-03      2.90000E-05
      9.55400E+01      0.00000E+00      4.01800E-03      2.30000E-05
      1.00540E+02      0.00000E+00      2.10600E-03      1.40000E-05
      1.05530E+02      0.00000E+00      1.57400E-03      1.20000E-05
      1.10540E+02      0.00000E+00      1.78100E-03      1.20000E-05
      1.15500E+02      0.00000E+00      1.58800E-03      1.20000E-05
      1.20480E+02      0.00000E+00      1.00200E-03      9.30000E-05
      1.25450E+02      0.00000E+00      6.53000E-04      9.50000E-05
      1.30420E+02      0.00000E+00      5.86000E-04      7.60000E-05
      1.35390E+02      0.00000E+00      6.55000E-04      9.50000E-05
      1.40350E+02      0.00000E+00      6.17000E-04      9.50000E-05
      1.45320E+02      0.00000E+00      4.81000E-04      5.70000E-05
      1.50280E+02      0.00000E+00      3.27000E-04      5.70000E-05
