# entry-subent-pointer  : E0682-055-0 
# EXFOR reaction        : ['82-PB-208', ['D,EL'], '82-PB-208,,DA'] 
# incident energy       : 5.60e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Hatanaka 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,340,(1),93,198005) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E06/E0682.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0682
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41400E+01      0.00000E+00      5.69000E+00      0.00000E+00
      1.61600E+01      0.00000E+00      3.43000E+00      0.00000E+00
      1.81800E+01      0.00000E+00      1.56000E+00      0.00000E+00
      2.02000E+01      0.00000E+00      6.98900E-01      0.00000E+00
      2.22100E+01      0.00000E+00      4.71500E-01      0.00000E+00
      2.42300E+01      0.00000E+00      3.10200E-01      0.00000E+00
      2.62500E+01      0.00000E+00      1.39900E-01      0.00000E+00
      2.82700E+01      0.00000E+00      7.20000E-02      0.00000E+00
      3.02900E+01      0.00000E+00      9.01300E-02      0.00000E+00
      3.28100E+01      0.00000E+00      8.90300E-02      0.00000E+00
      3.53300E+01      0.00000E+00      3.41200E-02      0.00000E+00
      3.68400E+01      0.00000E+00      8.52000E-03      0.00000E+00
      3.78500E+01      0.00000E+00      4.97000E-03      0.00000E+00
      3.83500E+01      0.00000E+00      5.32000E-03      0.00000E+00
      4.03700E+01      0.00000E+00      1.51800E-02      0.00000E+00
      4.28900E+01      0.00000E+00      2.00100E-02      0.00000E+00
      4.54000E+01      0.00000E+00      9.57000E-03      0.00000E+00
      4.79200E+01      0.00000E+00      1.59000E-03      0.00000E+00
      5.04400E+01      0.00000E+00      2.08000E-03      0.00000E+00
      5.29500E+01      0.00000E+00      3.58000E-03      0.00000E+00
      5.54700E+01      0.00000E+00      2.47000E-03      0.00000E+00
      5.79800E+01      0.00000E+00      9.84000E-04      0.00000E+00
      6.04900E+01      0.00000E+00      6.31000E-04      0.00000E+00
      6.30100E+01      0.00000E+00      5.96000E-04      0.00000E+00
      6.55200E+01      0.00000E+00      6.40000E-04      0.00000E+00
      6.80300E+01      0.00000E+00      4.82000E-04      0.00000E+00
      7.05400E+01      0.00000E+00      3.99000E-04      0.00000E+00
