# entry-subent-pointer  : D0225-026-1 
# EXFOR reaction        : ['82-PB-208', ['D,EL'], '82-PB-208,,DA'] 
# incident energy       : 5.2000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Hinterberger 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,111,265,1968) 
# year                  : 1968 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11100E+01      2.00000E-01      2.14000E+01      0.00000E+00
      1.21200E+01      2.00000E-01      1.34000E-02      0.00000E+00
      1.31200E+01      2.00000E-01      9.58000E+00      0.00000E+00
      1.41300E+01      2.00000E-01      7.10000E+00      0.00000E+00
      1.51400E+01      2.00000E-01      5.57000E+00      0.00000E+00
      1.61500E+01      2.00000E-01      3.88000E+00      0.00000E+00
      1.71600E+01      2.00000E-01      2.83000E+00      0.00000E+00
      1.81700E+01      2.00000E-01      1.89000E+00      0.00000E+00
      1.91800E+01      2.00000E-01      1.18000E+00      0.00000E+00
      2.12000E+01      2.00000E-01      5.40000E-01      0.00000E+00
      2.32200E+01      2.00000E-01      3.67000E-01      0.00000E+00
      2.52300E+01      2.00000E-01      2.59000E-01      0.00000E+00
      2.72500E+01      2.00000E-01      1.40000E-01      0.00000E+00
      2.92700E+01      2.00000E-01      8.65000E-02      0.00000E+00
      3.02800E+01      2.00000E-01      7.65000E-02      0.00000E+00
      3.12900E+01      2.00000E-01      7.43000E-02      0.00000E+00
      3.22900E+01      2.00000E-01      7.28000E-02      0.00000E+00
      3.33000E+01      2.00000E-01      6.65000E-02      0.00000E+00
      3.43000E+01      2.00000E-01      5.45000E-02      0.00000E+00
      3.53200E+01      2.00000E-01      3.50000E-02      0.00000E+00
      3.63300E+01      2.00000E-01      2.24000E-02      0.00000E+00
      3.73300E+01      2.00000E-01      9.93000E-03      0.00000E+00
      3.83400E+01      2.00000E-01      6.15000E-03      0.00000E+00
      3.93500E+01      2.00000E-01      7.89000E-03      0.00000E+00
      4.03500E+01      2.00000E-01      9.92000E-03      0.00000E+00
      4.13600E+01      2.00000E-01      1.59000E-02      0.00000E+00
      4.23700E+01      2.00000E-01      1.79000E-02      0.00000E+00
      4.33800E+01      2.00000E-01      1.93000E-02      0.00000E+00
      4.43900E+01      2.00000E-01      1.70000E-02      0.00000E+00
      4.53900E+01      2.00000E-01      1.33000E-02      0.00000E+00
      4.64000E+01      2.00000E-01      8.30000E-03      0.00000E+00
      4.74100E+01      2.00000E-01      4.91000E-03      0.00000E+00
      4.84200E+01      2.00000E-01      2.02000E-03      0.00000E+00
      4.94200E+01      2.00000E-01      1.11000E-03      0.00000E+00
      5.20000E+01      2.00000E-01      2.41000E-03      0.00000E+00
      5.40000E+01      2.00000E-01      3.61000E-03      0.00000E+00
      5.61000E+01      2.00000E-01      3.19000E-03      0.00000E+00
      5.81000E+01      2.00000E-01      1.56000E-03      0.00000E+00
      6.01000E+01      2.00000E-01      6.35000E-04      0.00000E+00
      6.21000E+01      2.00000E-01      4.07000E-04      0.00000E+00
      6.41000E+01      2.00000E-01      6.16000E-04      0.00000E+00
      6.61000E+01      2.00000E-01      7.39000E-04      0.00000E+00
      6.81000E+01      2.00000E-01      6.08000E-04      0.00000E+00
      7.01000E+01      2.00000E-01      4.22000E-04      0.00000E+00
      7.21000E+01      2.00000E-01      2.58000E-04      0.00000E+00
      7.41000E+01      2.00000E-01      1.77000E-04      0.00000E+00
      7.61000E+01      2.00000E-01      2.00000E-04      0.00000E+00
      7.81000E+01      2.00000E-01      2.05000E-04      0.00000E+00
      8.01000E+01      2.00000E-01      2.03000E-04      0.00000E+00
      8.21000E+01      2.00000E-01      1.67000E-04      0.00000E+00
      8.41000E+01      2.00000E-01      1.34000E-04      0.00000E+00
      8.61000E+01      2.00000E-01      1.04000E-04      0.00000E+00
      8.81000E+01      2.00000E-01      8.50000E-05      0.00000E+00
      9.05500E+01      2.00000E-01      9.40000E-05      0.00000E+00
      9.25500E+01      2.00000E-01      9.60000E-05      0.00000E+00
      9.45500E+01      2.00000E-01      9.00000E-05      0.00000E+00
      9.75500E+01      2.00000E-01      7.40000E-05      0.00000E+00
      1.03540E+02      2.00000E-01      5.20000E-05      0.00000E+00
      1.09520E+02      2.00000E-01      3.20000E-05      0.00000E+00
      1.15500E+02      2.00000E-01      2.00000E-05      0.00000E+00
      1.20500E+02      2.00000E-01      1.50000E-05      0.00000E+00
      1.25500E+02      2.00000E-01      1.03000E-05      0.00000E+00
