# entry-subent-pointer  : 40199-005-0 
# EXFOR reaction        : ['22-TI-0', ['N,INL'], '22-TI-0,,SIG'] 
# incident energy       : 9.30e-01 MeV - 4.50e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : A.I.Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,YK-10,13,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40199.x4 
# nds                   : https://nds.iaea.org/EXFOR/40199
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.30000E-01      0.00000E+00      6.60000E-02      6.00000E-03
      1.00000E+00      0.00000E+00      1.01000E-01      8.00000E-03
      1.08000E+00      0.00000E+00      2.81000E-01      1.60000E-02
      1.12000E+00      0.00000E+00      3.89000E-01      2.20000E-02
      1.16000E+00      0.00000E+00      4.32000E-01      2.50000E-02
      1.19000E+00      0.00000E+00      4.65000E-01      2.50000E-02
      1.31000E+00      0.00000E+00      6.83000E-01      3.90000E-02
      1.40000E+00      0.00000E+00      6.83000E-01      4.00000E-02
      1.53000E+00      0.00000E+00      6.93000E-01      3.90000E-02
      1.65000E+00      0.00000E+00      7.84000E-01      4.20000E-02
      1.70000E+00      0.00000E+00      8.25000E-01      4.70000E-02
      1.81000E+00      0.00000E+00      9.06000E-01      5.00000E-02
      2.04000E+00      0.00000E+00      9.25000E-01      5.00000E-02
      2.52000E+00      0.00000E+00      1.18500E+00      6.80000E-02
      2.87000E+00      0.00000E+00      1.22100E+00      7.00000E-02
      2.98000E+00      0.00000E+00      1.20100E+00      7.00000E-02
      3.16000E+00      0.00000E+00      1.20400E+00      7.10000E-02
      3.52000E+00      0.00000E+00      1.22700E+00      7.10000E-02
      3.95000E+00      0.00000E+00      1.36600E+00      8.00000E-02
      4.50000E+00      0.00000E+00      1.30600E+00      7.90000E-02
