# entry-subent-pointer  : 40035--01-4-0 
# EXFOR reaction        : ['22-TI-0', ['N,INL'], '22-TI-0,,SIG'] 
# incident energy       : 1.10e+00 MeV - 3.21e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : D.L.Broder 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-32,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40035.x4 
# nds                   : https://nds.iaea.org/EXFOR/40035
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+00      0.00000E+00      1.40000E-01              NAN
      1.20000E+00      0.00000E+00      3.60000E-01              NAN
      1.30000E+00      0.00000E+00      3.20000E-01              NAN
      1.41000E+00      0.00000E+00      4.80000E-01              NAN
      1.50000E+00      0.00000E+00      5.20000E-01              NAN
      1.61000E+00      0.00000E+00      5.60000E-01              NAN
      1.70000E+00      0.00000E+00      6.50000E-01              NAN
      1.81000E+00      0.00000E+00      8.20000E-01              NAN
      1.90000E+00      0.00000E+00      6.40000E-01              NAN
      2.01000E+00      0.00000E+00      7.90000E-01              NAN
      2.10000E+00      0.00000E+00      7.90000E-01              NAN
      2.21000E+00      0.00000E+00      9.30000E-01              NAN
      2.30000E+00      0.00000E+00      7.90000E-01              NAN
      2.41000E+00      0.00000E+00      8.80000E-01              NAN
      2.50000E+00      0.00000E+00      8.30000E-01              NAN
      2.61000E+00      0.00000E+00      9.90000E-01              NAN
      2.70000E+00      0.00000E+00      1.09000E+00              NAN
      2.81000E+00      0.00000E+00      1.04000E+00              NAN
      3.01000E+00      0.00000E+00      1.14000E+00              NAN
      3.21000E+00      0.00000E+00      1.00000E+00              NAN
