# entry-subent-pointer  : 30988-003-0 
# EXFOR reaction        : (40-ZR-90(N,P)39-Y-90-M,,SIG) 
# incident energy       : 5.3800e+00 MeV - 1.2250e+01 MeV 
# target                : Zr-90 
# product               : Y-90-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Raics 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (C,91JUELIC,,660,199105) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30988.x4 
# nds                   : https://nds.iaea.org/EXFOR/30988
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3800E+00        0.0000E+00        4.4000E-05        0.0000E+00
        5.8900E+00        0.0000E+00        1.4500E-04        0.0000E+00
        6.3900E+00        0.0000E+00        3.6000E-04        0.0000E+00
        6.8000E+00        0.0000E+00        5.8000E-04        0.0000E+00
        8.2000E+00        0.0000E+00        1.7500E-03        0.0000E+00
        8.4300E+00        0.0000E+00        1.9000E-03        0.0000E+00
        8.9200E+00        0.0000E+00        2.5000E-03        0.0000E+00
        9.4300E+00        0.0000E+00        2.7800E-03        0.0000E+00
        1.0230E+01        0.0000E+00        3.8600E-03        0.0000E+00
        1.0950E+01        0.0000E+00        5.4100E-03        0.0000E+00
        1.1560E+01        0.0000E+00        5.6200E-03        0.0000E+00
        1.2250E+01        0.0000E+00        9.0800E-03        0.0000E+00
