# entry-subent-pointer  : 11462-010-0 
# EXFOR reaction        : (40-ZR-90(N,P)39-Y-90,,SIG) 
# incident energy       : 8.0000e+00 MeV - 1.9760e+01 MeV 
# target                : Zr-90 
# product               : Y-90 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Bayhurst 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,JIN,23,173,61) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11462.x4 
# nds                   : https://nds.iaea.org/EXFOR/11462
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+00        2.5000E-01        1.2200E-02        1.0000E-03
        1.2130E+01        1.5000E-01        3.5400E-02        2.5000E-03
        1.3330E+01        2.3000E-01        4.3500E-02        2.2000E-03
        1.3400E+01        2.0000E-01        4.2900E-02        2.1000E-03
        1.3520E+01        1.5000E-01        4.4000E-02        2.2000E-03
        1.3690E+01        1.0000E-01        4.4100E-02        2.2000E-03
        1.3880E+01        1.0000E-01        4.5400E-02        2.3000E-03
        1.4010E+01        1.0000E-01        4.5100E-02        2.3000E-03
        1.4090E+01        1.0000E-01        4.4500E-02        2.2000E-03
        1.4310E+01        1.3000E-01        4.8000E-02        2.4000E-03
        1.4500E+01        2.0000E-01        4.6400E-02        2.3000E-03
        1.4680E+01        2.6000E-01        4.5000E-02        2.3000E-03
        1.4810E+01        3.1000E-01        4.4900E-02        2.2000E-03
        1.4930E+01        3.6000E-01        4.4400E-02        2.2000E-03
        1.6500E+01        3.0000E-01        4.5900E-02        3.2000E-03
        1.7950E+01        3.2000E-01        4.3600E-02        3.1000E-03
        1.9760E+01        4.3000E-01        4.9300E-02        3.5000E-03
