# entry-subent-pointer  : E1193--01-8-0 
# EXFOR reaction        : ['34-SE-74', ['P,INL'], '34-SE-74,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-74 
# product               : Se-74 
# level energy          : 3.75e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19500E+01      0.00000E+00      1.71600E-04      2.74400E-05
      1.61100E+01      0.00000E+00      1.90100E-04      2.07900E-05
      2.00800E+01      0.00000E+00      2.40600E-04      3.03100E-05
      2.40500E+01      0.00000E+00      2.43800E-04      1.87700E-05
      2.80300E+01      0.00000E+00      2.00800E-04      1.87000E-05
      3.22200E+01      0.00000E+00      1.22900E-04      1.34600E-05
      3.63900E+01      0.00000E+00      1.07400E-04      1.53400E-05
      4.03700E+01      0.00000E+00      8.45500E-05      1.06500E-05
      4.47400E+01      0.00000E+00      5.25100E-05      7.50200E-06
      4.83500E+01      0.00000E+00      4.26100E-05      6.81500E-06
      5.25200E+01      0.00000E+00      3.40500E-05      6.63600E-06
      5.67200E+01      0.00000E+00      1.43900E-05      4.12600E-06
