# entry-subent-pointer  : M1052-002-0 
# EXFOR reaction        : (49-IN-115(G,2N)49-IN-113-M,,SIG,,BRS) 
# incident energy       : 1.6800e+01 MeV - 2.2800e+01 MeV 
# target                : In-115 
# product               : In-113-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Medic 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,PR/C,109,034607,2024) 
# year                  : 2024 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1052.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1052
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6800E+01        0.0000E+00        6.3700E-04        0.0000E+00
        1.6900E+01        0.0000E+00        9.7200E-04        0.0000E+00
        1.7000E+01        0.0000E+00        1.2740E-03        0.0000E+00
        1.7100E+01        0.0000E+00        3.1170E-03        3.3000E-05
        1.7200E+01        0.0000E+00        4.0890E-03        5.0000E-05
        1.7300E+01        0.0000E+00        4.8940E-03        6.0000E-05
        1.7400E+01        0.0000E+00        5.4970E-03        1.0100E-04
        1.7500E+01        0.0000E+00        5.4300E-03        9.4000E-05
        1.7600E+01        0.0000E+00        6.5360E-03        1.6800E-04
        1.7700E+01        0.0000E+00        6.2680E-03        1.6600E-04
        1.7800E+01        0.0000E+00        7.0060E-03        2.0100E-04
        1.7900E+01        0.0000E+00        7.2740E-03        1.6100E-04
        1.8000E+01        0.0000E+00        7.3410E-03        1.0100E-04
        1.8100E+01        0.0000E+00        7.2400E-03        1.2700E-04
        1.8200E+01        0.0000E+00        7.9110E-03        1.4100E-04
        1.8300E+01        0.0000E+00        8.4800E-03        2.0100E-04
        1.8400E+01        0.0000E+00        8.7490E-03        1.4100E-04
        1.8500E+01        0.0000E+00        9.1840E-03        1.0100E-04
        1.8600E+01        0.0000E+00        9.4620E-03        1.6100E-04
        1.8700E+01        0.0000E+00        9.6200E-03        1.5400E-04
        1.8800E+01        0.0000E+00        9.7880E-03        1.6900E-04
        1.8900E+01        0.0000E+00        1.0056E-02        1.4900E-04
        1.9000E+01        0.0000E+00        1.0257E-02        8.8000E-05
        1.9100E+01        0.0000E+00        1.0280E-02        1.1400E-04
        1.9200E+01        0.0000E+00        1.0391E-02        1.4700E-04
        1.9300E+01        0.0000E+00        1.0458E-02        1.4100E-04
        1.9400E+01        0.0000E+00        1.0457E-02        1.2700E-04
        1.9500E+01        0.0000E+00        1.0391E-02        7.4000E-05
        1.9600E+01        0.0000E+00        1.0371E-02        7.6000E-05
        1.9700E+01        0.0000E+00        1.0425E-02        1.2100E-04
        1.9800E+01        0.0000E+00        1.0458E-02        1.3400E-04
        1.9900E+01        0.0000E+00        1.0364E-02        1.0100E-04
        2.0000E+01        0.0000E+00        1.0291E-02        5.0000E-05
        2.0100E+01        0.0000E+00        1.0156E-02        3.4000E-05
        2.0200E+01        0.0000E+00        1.0170E-02        4.7000E-05
        2.0300E+01        0.0000E+00        1.0022E-02        8.1000E-05
        2.0400E+01        0.0000E+00        9.8210E-03        7.9000E-05
        2.0500E+01        0.0000E+00        9.8310E-03        4.0000E-05
        2.0600E+01        0.0000E+00        9.7540E-03        2.7000E-05
        2.0700E+01        0.0000E+00        9.5870E-03        2.3000E-05
        2.0800E+01        0.0000E+00        9.5470E-03        2.0000E-05
        2.0900E+01        0.0000E+00        9.3450E-03        0.0000E+00
        2.1000E+01        0.0000E+00        9.2850E-03        0.0000E+00
        2.1100E+01        0.0000E+00        9.1840E-03        0.0000E+00
        2.1200E+01        0.0000E+00        9.0230E-03        0.0000E+00
        2.1300E+01        0.0000E+00        8.9160E-03        0.0000E+00
        2.1400E+01        0.0000E+00        8.8490E-03        0.0000E+00
        2.1500E+01        0.0000E+00        8.7620E-03        0.0000E+00
        2.1600E+01        0.0000E+00        8.6820E-03        0.0000E+00
        2.1700E+01        0.0000E+00        8.5810E-03        0.0000E+00
        2.1800E+01        0.0000E+00        8.5140E-03        0.0000E+00
        2.1900E+01        0.0000E+00        8.4150E-03        0.0000E+00
        2.2000E+01        0.0000E+00        8.3130E-03        0.0000E+00
        2.2100E+01        0.0000E+00        8.2120E-03        0.0000E+00
        2.2200E+01        0.0000E+00        8.1110E-03        0.0000E+00
        2.2300E+01        0.0000E+00        8.0450E-03        0.0000E+00
        2.2400E+01        0.0000E+00        7.9110E-03        0.0000E+00
        2.2500E+01        0.0000E+00        7.8550E-03        0.0000E+00
        2.2600E+01        0.0000E+00        7.7660E-03        0.0000E+00
        2.2700E+01        0.0000E+00        7.6960E-03        0.0000E+00
        2.2800E+01        0.0000E+00        7.6090E-03        0.0000E+00
