# entry-subent-pointer  : M1004-003-0 
# EXFOR reaction        : (49-IN-115(G,2N)49-IN-113-M,,SIG,,BRS) 
# incident energy       : 1.6000e+01 MeV - 2.8000e+01 MeV 
# target                : In-115 
# product               : In-113-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bogdankevich 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,31,405,1956) 
# year                  : 1956 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1004.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1004
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+01        0.0000E+00        3.0770E-03        0.0000E+00
        1.7000E+01        0.0000E+00        6.5380E-03        0.0000E+00
        1.8000E+01        0.0000E+00        7.1790E-03        0.0000E+00
        1.9000E+01        0.0000E+00        5.4380E-03        0.0000E+00
        2.0000E+01        0.0000E+00        3.5900E-03        0.0000E+00
        2.1000E+01        0.0000E+00        2.2770E-03        0.0000E+00
        2.2000E+01        0.0000E+00        1.5380E-03        0.0000E+00
        2.3000E+01        0.0000E+00        1.0260E-03        0.0000E+00
        2.4000E+01        0.0000E+00        8.5400E-04        0.0000E+00
        2.5000E+01        0.0000E+00        7.6900E-04        0.0000E+00
        2.6000E+01        0.0000E+00        7.5900E-04        0.0000E+00
        2.7000E+01        0.0000E+00        7.0500E-04        0.0000E+00
        2.8000E+01        0.0000E+00        7.4900E-04        0.0000E+00
