# entry-subent-pointer  : M0635-025-1 
# EXFOR reaction        : (49-IN-115(G,2N)49-IN-113,,SIG,,,EVAL) 
# incident energy       : 1.6500e+01 MeV - 2.4000e+01 MeV 
# target                : In-115 
# product               : In-113 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6500E+01        0.0000E+00       -1.9800E-03        2.5600E-03
        1.6800E+01        0.0000E+00        1.4500E-03        2.4300E-03
        1.7100E+01        0.0000E+00        9.2700E-03        2.3400E-03
        1.7400E+01        0.0000E+00        1.7980E-02        2.4700E-03
        1.7700E+01        0.0000E+00        2.8610E-02        2.5600E-03
        1.8000E+01        0.0000E+00        4.2820E-02        3.0400E-03
        1.8300E+01        0.0000E+00        5.0930E-02        3.3200E-03
        1.8600E+01        0.0000E+00        5.5180E-02        3.3900E-03
        1.8900E+01        0.0000E+00        6.1040E-02        3.4400E-03
        1.9200E+01        0.0000E+00        6.5170E-02        3.5100E-03
        1.9500E+01        0.0000E+00        6.6740E-02        3.6200E-03
        1.9800E+01        0.0000E+00        6.4560E-02        3.7300E-03
        2.0100E+01        0.0000E+00        6.3320E-02        3.8600E-03
        2.0400E+01        0.0000E+00        6.3680E-02        3.9700E-03
        2.0700E+01        0.0000E+00        5.9750E-02        4.1100E-03
        2.1000E+01        0.0000E+00        5.5710E-02        3.6400E-03
        2.1300E+01        0.0000E+00        5.7750E-02        3.7300E-03
        2.1600E+01        0.0000E+00        5.8440E-02        3.6300E-03
        2.1900E+01        0.0000E+00        5.6150E-02        3.3400E-03
        2.2200E+01        0.0000E+00        5.4080E-02        3.9700E-03
        2.2500E+01        0.0000E+00        5.3670E-02        3.7100E-03
        2.2800E+01        0.0000E+00        5.4310E-02        3.9600E-03
        2.3100E+01        0.0000E+00        5.1380E-02        3.7200E-03
        2.3400E+01        0.0000E+00        4.6800E-02        4.2200E-03
        2.3700E+01        0.0000E+00        4.6530E-02        3.9000E-03
        2.4000E+01        0.0000E+00        4.9260E-02        4.6900E-03
