# entry-subent-pointer  : M0635-025-2 
# EXFOR reaction        : (49-IN-115(G,2N)49-IN-113,,SIG,,,EVAL) 
# incident energy       : 1.5600e+01 MeV - 3.0900e+01 MeV 
# target                : In-115 
# product               : In-113 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5600E+01        0.0000E+00        4.9000E-04        5.6000E-04
        1.5900E+01        0.0000E+00       -2.4000E-04        5.5000E-04
        1.6200E+01        0.0000E+00       -3.1000E-04        5.8000E-04
        1.6500E+01        0.0000E+00        2.9900E-03        6.4000E-04
        1.6800E+01        0.0000E+00        1.1140E-02        6.8000E-04
        1.7100E+01        0.0000E+00        2.0880E-02        7.8000E-04
        1.7400E+01        0.0000E+00        2.9160E-02        9.1000E-04
        1.7700E+01        0.0000E+00        4.0270E-02        1.2200E-03
        1.8000E+01        0.0000E+00        5.0660E-02        1.6300E-03
        1.8300E+01        0.0000E+00        5.4630E-02        1.7200E-03
        1.8600E+01        0.0000E+00        5.8000E-02        1.7500E-03
        1.8900E+01        0.0000E+00        6.0330E-02        1.7800E-03
        1.9200E+01        0.0000E+00        6.2260E-02        1.8700E-03
        1.9500E+01        0.0000E+00        6.2130E-02        1.8900E-03
        1.9800E+01        0.0000E+00        6.1980E-02        1.9800E-03
        2.0100E+01        0.0000E+00        6.3440E-02        2.0200E-03
        2.0400E+01        0.0000E+00        6.3280E-02        2.1600E-03
        2.0700E+01        0.0000E+00        5.6920E-02        1.8000E-03
        2.1000E+01        0.0000E+00        5.4160E-02        1.6000E-03
        2.1300E+01        0.0000E+00        5.4880E-02        1.5800E-03
        2.1600E+01        0.0000E+00        5.2740E-02        1.3300E-03
        2.1900E+01        0.0000E+00        5.1130E-02        1.5800E-03
        2.2200E+01        0.0000E+00        4.9270E-02        1.7000E-03
        2.2500E+01        0.0000E+00        4.6640E-02        1.6300E-03
        2.2800E+01        0.0000E+00        4.4370E-02        1.6500E-03
        2.3100E+01        0.0000E+00        4.0930E-02        1.6700E-03
        2.3400E+01        0.0000E+00        3.8890E-02        1.8000E-03
        2.3700E+01        0.0000E+00        3.8480E-02        1.6800E-03
        2.4000E+01        0.0000E+00        3.6160E-02        1.9400E-03
        2.4300E+01        0.0000E+00        3.1590E-02        1.7400E-03
        2.4600E+01        0.0000E+00        3.0550E-02        2.4200E-03
        2.4900E+01        0.0000E+00        3.3290E-02        3.1700E-03
        2.5200E+01        0.0000E+00        2.9120E-02        3.3300E-03
        2.5500E+01        0.0000E+00        2.5990E-02        3.2400E-03
        2.5800E+01        0.0000E+00        2.3420E-02        3.4700E-03
        2.6100E+01        0.0000E+00        2.0900E-02        3.2600E-03
        2.6400E+01        0.0000E+00        2.1350E-02        2.6100E-03
        2.6700E+01        0.0000E+00        2.3670E-02        2.7600E-03
        2.7000E+01        0.0000E+00        2.0250E-02        2.7600E-03
        2.7300E+01        0.0000E+00        1.5870E-02        2.9100E-03
        2.7600E+01        0.0000E+00        1.0730E-02        3.7900E-03
        2.7900E+01        0.0000E+00        1.5630E-02        4.0000E-03
        2.8200E+01        0.0000E+00        1.8880E-02        4.0400E-03
        2.8500E+01        0.0000E+00        1.2820E-02        3.8000E-03
        2.8800E+01        0.0000E+00        9.3800E-03        3.9500E-03
        2.9100E+01        0.0000E+00        9.4300E-03        3.0100E-03
        2.9400E+01        0.0000E+00        1.5530E-02        3.4800E-03
        2.9700E+01        0.0000E+00        1.8600E-02        4.3200E-03
        3.0000E+01        0.0000E+00        1.3030E-02        5.0600E-03
        3.0300E+01        0.0000E+00        1.2630E-02        5.2900E-03
        3.0600E+01        0.0000E+00        1.4850E-02        5.8100E-03
        3.0900E+01        0.0000E+00        1.1940E-02        7.2300E-03
