# entry-subent-pointer  : M0769-004-0 
# EXFOR reaction        : (49-IN-115(G,2N)49-IN-113,,SIG,,BRS,DERIV) 
# incident energy       : 1.7000e+01 MeV - 2.3000e+01 MeV 
# target                : In-115 
# product               : In-113 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bogdankevich 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,JET,15,1044,1962) 
# year                  : 1962 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0769.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0769
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7000E+01        0.0000E+00        1.8960E-02        0.0000E+00
        1.7500E+01        0.0000E+00        3.7970E-02        0.0000E+00
        1.8000E+01        0.0000E+00        4.7960E-02        0.0000E+00
        1.8500E+01        0.0000E+00        4.5600E-02        0.0000E+00
        1.9000E+01        0.0000E+00        4.9600E-02        0.0000E+00
        1.9500E+01        0.0000E+00        5.2270E-02        0.0000E+00
        2.0000E+01        0.0000E+00        5.4700E-02        0.0000E+00
        2.0500E+01        0.0000E+00        5.4290E-02        0.0000E+00
        2.1000E+01        0.0000E+00        5.2420E-02        0.0000E+00
        2.1500E+01        0.0000E+00        5.5340E-02        0.0000E+00
        2.2000E+01        0.0000E+00        3.9270E-02        0.0000E+00
        2.2500E+01        0.0000E+00        4.5360E-02        0.0000E+00
        2.3000E+01        0.0000E+00        4.5460E-02        0.0000E+00
