# entry-subent-pointer  : F0093-003-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 8.5900e+00 MeV - 1.6420e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 4.7700e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,187,1351,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0093
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.50000E+01      0.00000E+00      3.65000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      3.39000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      3.66000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      3.58000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      3.32000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      3.32000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      3.24000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      3.07000E-04      3.50000E-05
      6.50000E+01      0.00000E+00      3.33000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      3.08000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      3.08000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.91000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.83000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.74000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.93000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.32000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.67000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.50000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.50000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.33000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.34000E-04      3.50000E-05
      6.50000E+01      0.00000E+00      2.26000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.26000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.61000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.62000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.45000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.28000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.28000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.02000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.03000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.12000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.13000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.96000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.79000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.79000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.71000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.63000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.63000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.55000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.64000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.55000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.56000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.65000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.57000E-04      2.60000E-05
      6.50000E+01      0.00000E+00      1.31000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.23000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.49000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.41000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.33000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.33000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.60000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.34000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      9.24000E-04      5.30000E-05
      1.15000E+02      0.00000E+00      9.34000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      9.87000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.09200E-03      0.00000E+00
      1.15000E+02      0.00000E+00      9.53000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      9.88000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      9.18000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      8.32000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      8.06000E-04      4.40000E-05
      1.15000E+02      0.00000E+00      7.80000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      7.72000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      8.07000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      7.90000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      7.73000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      7.38000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      7.56000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      6.95000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      6.78000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      5.82000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      6.53000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      5.92000E-04      3.50000E-05
      1.15000E+02      0.00000E+00      5.92000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      5.75000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      5.75000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      5.58000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      5.68000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      5.42000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      5.68000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      5.34000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      5.25000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      5.08000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      5.35000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      5.18000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      5.18000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      5.19000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      5.37000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      4.94000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      4.68000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      4.60000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      4.25000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      4.17000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      4.00000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      4.00000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      3.74000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      3.48000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      3.49000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      4.11000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      3.41000E-04      3.50000E-05
      1.15000E+02      0.00000E+00      3.24000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      3.15000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      2.90000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      2.55000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      2.82000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      3.08000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      2.82000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      2.65000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      2.48000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      2.49000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.24900E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.24900E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.27600E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.36400E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.44400E-03      5.30000E-05
      1.35000E+02      0.00000E+00      1.42600E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.41800E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.33900E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.24300E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.18200E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.07800E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.05200E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.01700E-03      0.00000E+00
      1.35000E+02      0.00000E+00      9.91000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.00000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      9.57000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      9.66000E-04      3.50000E-05
      1.35000E+02      0.00000E+00      9.23000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      8.79000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      8.36000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      7.49000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      8.02000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      7.67000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      6.97000E-04      4.40000E-05
      1.35000E+02      0.00000E+00      7.42000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      6.90000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      6.99000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      6.47000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      6.39000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      5.95000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      6.04000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      5.52000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      5.53000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      5.27000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      5.27000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      5.63000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      5.37000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      5.11000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      4.42000E-04      4.40000E-05
      1.35000E+02      0.00000E+00      4.60000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      4.34000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      4.25000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      3.82000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      2.95000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      1.71500E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.82900E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.90900E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.76000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.54200E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.41900E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.40200E-03      3.50000E-05
      1.55000E+02      0.00000E+00      1.28900E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.26300E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.27200E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.20300E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.15100E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.12500E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.02000E-03      4.40000E-05
      1.55000E+02      0.00000E+00      1.00300E-03      0.00000E+00
      1.55000E+02      0.00000E+00      9.51000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      9.08000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      8.38000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      8.38000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      8.12000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      7.43000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      7.52000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      7.96000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      7.44000E-04      3.50000E-05
      1.55000E+02      0.00000E+00      6.83000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      6.75000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      6.41000E-04      0.00000E+00
