# entry-subent-pointer  : T0165--00-3-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 2.00e+02 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 4.77e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : P.R.Lewis 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,532,583,1991) 
# year                  : 1991 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0165.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0165
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.66600E+01      0.00000E+00      5.80000E-05      1.70000E-02
      1.69700E+01      0.00000E+00      7.50000E-05      1.20000E-02
      1.86600E+01      0.00000E+00      8.90000E-05      1.80000E-02
      1.91700E+01      0.00000E+00      8.90000E-05      1.70000E-02
      2.13800E+01      0.00000E+00      8.20000E-05      1.70000E-02
      2.30900E+01      0.00000E+00      7.40000E-05      2.40000E-02
      2.75400E+01      0.00000E+00      5.40000E-05      1.30000E-02
      2.99200E+01      0.00000E+00      5.50000E-05      9.00000E-03
      3.18200E+01      0.00000E+00      3.80000E-05      1.30000E-02
      3.62900E+01      0.00000E+00      2.30000E-05      1.70000E-02
      4.05500E+01      0.00000E+00      1.88000E-05      1.10000E-02
      4.07500E+01      0.00000E+00      1.50000E-05      1.70000E-02
      4.48900E+01      0.00000E+00      7.70000E-06      1.70000E-02
      4.93600E+01      0.00000E+00      4.60000E-06      1.10000E-02
      5.38300E+01      0.00000E+00      2.70000E-06      1.90000E-02
      5.81200E+01      0.00000E+00      1.70000E-06      1.60000E-02
      6.24100E+01      0.00000E+00      1.10000E-06      1.30000E-02
      6.63300E+01      0.00000E+00      1.00000E-06      9.00000E-03
