# entry-subent-pointer  : F0093-009-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 8.9000e+00 MeV - 1.4000e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 4.7700e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,187,1351,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0093
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.97000E+01      1.00000E+00      7.44000E-04      0.00000E+00
      4.54000E+01      1.00000E+00      6.62000E-04      6.30000E-05
      6.22000E+01      1.00000E+00      4.74000E-04      0.00000E+00
      6.72000E+01      1.00000E+00      4.30000E-04      0.00000E+00
      7.29000E+01      1.00000E+00      4.18000E-04      0.00000E+00
      7.82000E+01      1.00000E+00      3.99000E-04      0.00000E+00
      8.36000E+01      1.00000E+00      4.31000E-04      0.00000E+00
      8.89000E+01      1.00000E+00      4.81000E-04      0.00000E+00
      9.37000E+01      1.00000E+00      4.63000E-04      0.00000E+00
      1.03700E+02      1.00000E+00      4.88000E-04      0.00000E+00
      1.08700E+02      1.00000E+00      5.39000E-04      0.00000E+00
      1.13700E+02      1.00000E+00      6.52000E-04      0.00000E+00
      1.18400E+02      1.00000E+00      8.73000E-04      0.00000E+00
      1.23400E+02      1.00000E+00      9.17000E-04      8.20000E-05
      1.27500E+02      1.00000E+00      9.24000E-04      0.00000E+00
      1.32500E+02      1.00000E+00      1.25700E-03      0.00000E+00
      1.37200E+02      1.00000E+00      1.15700E-03      0.00000E+00
      1.40900E+02      1.00000E+00      1.27600E-03      0.00000E+00
      1.45700E+02      1.00000E+00      1.32100E-03      0.00000E+00
      1.50300E+02      1.00000E+00      1.56600E-03      0.00000E+00
      1.55300E+02      1.00000E+00      1.61700E-03      1.32000E-04
      1.67200E+02      1.00000E+00      1.83100E-03      0.00000E+00
      3.88000E+01      1.00000E+00      6.64000E-04      0.00000E+00
      4.46000E+01      1.00000E+00      5.82000E-04      0.00000E+00
      5.05000E+01      1.00000E+00      5.83000E-04      5.70000E-05
      5.59000E+01      1.00000E+00      5.71000E-04      0.00000E+00
      6.13000E+01      1.00000E+00      4.52000E-04      0.00000E+00
      6.70000E+01      1.00000E+00      4.02000E-04      0.00000E+00
      7.27000E+01      1.00000E+00      4.27000E-04      0.00000E+00
      7.80000E+01      1.00000E+00      4.15000E-04      0.00000E+00
      8.30000E+01      1.00000E+00      4.72000E-04      0.00000E+00
      8.84000E+01      1.00000E+00      4.66000E-04      0.00000E+00
      9.30000E+01      1.00000E+00      5.74000E-04      0.00000E+00
      9.81000E+01      1.00000E+00      5.99000E-04      0.00000E+00
      1.03100E+02      1.00000E+00      6.50000E-04      0.00000E+00
      1.08100E+02      1.00000E+00      6.44000E-04      0.00000E+00
      1.12700E+02      1.00000E+00      8.08000E-04      0.00000E+00
      1.18000E+02      1.00000E+00      9.53000E-04      0.00000E+00
      1.21800E+02      1.00000E+00      9.47000E-04      0.00000E+00
      1.26700E+02      1.00000E+00      1.11100E-03      8.20000E-05
      1.30700E+02      1.00000E+00      1.30000E-03      0.00000E+00
      1.35700E+02      1.00000E+00      1.32600E-03      0.00000E+00
      1.40700E+02      1.00000E+00      1.41400E-03      0.00000E+00
      1.44400E+02      1.00000E+00      1.49600E-03      0.00000E+00
      1.49000E+02      1.00000E+00      1.66000E-03      0.00000E+00
      1.53100E+02      1.00000E+00      1.74800E-03      0.00000E+00
      1.57700E+02      1.00000E+00      1.90000E-03      0.00000E+00
      1.61200E+02      1.00000E+00      1.85600E-03      0.00000E+00
      1.66400E+02      1.00000E+00      2.05100E-03      1.51000E-04
      4.03000E+01      1.00000E+00      4.53000E-04      0.00000E+00
      4.62000E+01      1.00000E+00      3.71000E-04      0.00000E+00
      5.19000E+01      1.00000E+00      3.84000E-04      7.00000E-05
      6.26000E+01      1.00000E+00      3.34000E-04      0.00000E+00
      6.80000E+01      1.00000E+00      3.66000E-04      0.00000E+00
      7.33000E+01      1.00000E+00      3.16000E-04      0.00000E+00
      7.87000E+01      1.00000E+00      3.04000E-04      0.00000E+00
      8.37000E+01      1.00000E+00      3.42000E-04      0.00000E+00
      8.94000E+01      1.00000E+00      4.50000E-04      0.00000E+00
      9.44000E+01      1.00000E+00      4.70000E-04      0.00000E+00
      9.94000E+01      1.00000E+00      5.52000E-04      0.00000E+00
      9.98000E+01      1.00000E+00      4.70000E-04      0.00000E+00
      1.04800E+02      1.00000E+00      5.40000E-04      0.00000E+00
      1.09500E+02      1.00000E+00      6.36000E-04      0.00000E+00
      1.13900E+02      1.00000E+00      7.12000E-04      0.00000E+00
      1.19000E+02      1.00000E+00      7.95000E-04      0.00000E+00
      1.23700E+02      1.00000E+00      8.77000E-04      7.60000E-05
      1.29300E+02      1.00000E+00      9.73000E-04      0.00000E+00
      1.33100E+02      1.00000E+00      1.04300E-03      0.00000E+00
      1.37800E+02      1.00000E+00      1.16900E-03      0.00000E+00
      1.42600E+02      1.00000E+00      1.24000E-03      0.00000E+00
      1.47000E+02      1.00000E+00      1.34700E-03      0.00000E+00
      1.51400E+02      1.00000E+00      1.37300E-03      0.00000E+00
      1.55800E+02      1.00000E+00      1.44300E-03      0.00000E+00
      1.59900E+02      1.00000E+00      1.51900E-03      0.00000E+00
      1.64600E+02      1.00000E+00      1.68400E-03      1.71000E-04
      1.69300E+02      1.00000E+00      1.67200E-03      0.00000E+00
      2.27000E+01      1.00000E+00      8.61000E-04      0.00000E+00
      2.87000E+01      1.00000E+00      8.80000E-04      0.00000E+00
      3.41000E+01      1.00000E+00      6.19000E-04      6.40000E-05
      3.95000E+01      1.00000E+00      5.30000E-04      0.00000E+00
      6.19000E+01      1.00000E+00      3.08000E-04      0.00000E+00
      6.76000E+01      1.00000E+00      2.96000E-04      0.00000E+00
      7.30000E+01      1.00000E+00      2.77000E-04      0.00000E+00
      7.80000E+01      1.00000E+00      2.90000E-04      0.00000E+00
      8.33000E+01      1.00000E+00      3.22000E-04      0.00000E+00
      8.87000E+01      1.00000E+00      3.86000E-04      0.00000E+00
