# entry-subent-pointer  : O0260-018-0 
# EXFOR reaction        : ['26-FE-57', ['P,INL'], '26-FE-57,PAR,DA,,,EXP'] 
# incident energy       : 6.0000e+00 MeV 
# target                : Fe-57 
# product               : Fe-57 
# level energy          : 2.2090e+00 MeV 
# MF-MT number          : 4 - 615 
# first author          : Yu.F.Andronov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,34,2168,70) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0260.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0260
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.28000E+01      7.00000E-01      1.80000E-04      7.00000E-05
      4.77000E+01      7.00000E-01      2.57000E-04      4.00000E-05
      5.61000E+01      7.00000E-01      2.50000E-04      4.00000E-05
      6.65000E+01      7.00000E-01      2.58000E-04      2.70000E-05
      7.19000E+01      7.00000E-01      2.00000E-04      2.70000E-05
      8.27000E+01      7.00000E-01      2.80000E-04      3.00000E-05
      8.95000E+01      7.00000E-01      2.76000E-04      2.70000E-05
      1.00000E+02      7.00000E-01      2.60000E-04      3.00000E-05
      1.14000E+02      7.00000E-01      2.90000E-04      3.00000E-05
      1.20700E+02      7.00000E-01      2.89000E-04      2.70000E-05
      1.26100E+02      7.00000E-01      2.63000E-04      2.30000E-05
      1.36400E+02      7.00000E-01      2.80000E-04      3.00000E-05
      1.47000E+02      7.00000E-01      2.38000E-04      1.50000E-05
      1.51800E+02      7.00000E-01      3.60000E-04      1.50000E-05
